[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28584       tick       8954850             0             0         23326 
      2  28584       tick      20340957             0             0          5078 
      3  28584       tick      24895554             0             0          3166 
      4  28584       tick      24899379             0             0          3145 
      5  28584       tick      24920022             0             0          3122 
      6  28584       tick      24914245             0             0          3174 
      7  28584       tick      24904380             0             0          3232 
      8  28584       tick      24689771             0             0          3144 
      9  28584       tick      25107891             0             0          3194 
     10  28584       tick      24912061             0             0          3207 
     11  28584       tick      24884751             0             0          3142 
     12  28584       tick      24905952             0             0          3167 
     13  28584       tick      24893210             0             0          3215 
     14  28584       tick      24915022             0             0          3184 
     15  28584       tick      24895848             0             0          3155 
     16  28584       tick      24290442             0             0          3110 
     17  28584       tick      25380489             0             0          3313 
     18  28584       tick      24883310             0             0          3186 
     19  28584       tick      24865448             0             0          3169 
     20  28584       tick      24894827             0             0          3140 
     21  28584       tick      24880836             0             0          3210 
     22  28584       tick      24901583             0             0          3227 
     23  28584       tick      24905511             0             0          3174 
     24  28584       tick      24913205             0             0          3158 
     25  28584       tick      24902195             0             0          3227 
     26  28584       tick      24922284             0             0          3137 
     27  28584       tick      24882046             0             0          3167 
     28  28584       tick      24884044             0             0          3213 
     29  28584       tick      24891418             0             0          3174 
     30  28584       tick      24886944             0             0          3202 
     31  28584       tick      24901863             0             0          3244 
     32  28584       tick      24883556             0             0          3159 
     33  28584       tick      24906001             0             0          3152 
     34  28584       tick      24902977             0             0          3233 
     35  28584       tick      24908975             0             0          3202 
     36  28584       tick      24903662             0             0          3138 
     37  28584       tick      24738722             0             0          3277 
     38  28584       tick      24914992             0             0          3196 
     39  28584       tick      24853657             0             0          3186 
     40  28584       tick      24913052             0             0          3240 
     41  28584       tick      24927404             0             0          3183 
     42  28584       tick      24873548             0             0          3208 
     43  28584       tick      24902640             0             0          3237 
     44  28584       tick      24925151             0             0          3121 
     45  28584       tick      24916932             0             0          3184 
     46  28584       tick      24857966             0             0          3220 
     47  28584       tick      24919436             0             0          3172 
     48  28584       tick      24891430             0             0          3182 
     49  28584       tick      24877545             0             0          3232 
     50  28584       tick      24912460             0             0          3158 
     51  28584       tick      24913573             0             0          3182 
     52  28584       tick      24877281             0             0          3214 
     53  28584       tick      24907907             0             0          3162 
     54  28584       tick      24932409             0             0          3151 
     55  28584       tick      24881966             0             0          3225 
     56  28584       tick      24903389             0             0          3189 
     57  28584       tick      24755963             0             0          3208 
     58  28584       tick      24891885             0             0          3218 
     59  28584       tick      24930543             0             0          3147 
     60  28584       tick      24914414             0             0          3186 
     61  28584       tick      24911340             0             0          3210 
     62  28584       tick      24896019             0             0          3170 
     63  28584       tick      24911602             0             0          3132 
     64  28584       tick      24881184             0             0          3193 
     65  28584       tick      24882634             0             0          3177 
     66  28584       tick      24899012             0             0          3143 
     67  28584       tick      24878871             0             0          3221 
     68  28584       tick      24910239             0             0          3192 
     69  28584       tick      24919287             0             0          3114 
     70  28584       tick      24900322             0             0          3210 
     71  28584       tick      24912251             0             0          3193 
     72  28584       tick      24899070             0             0          3125 
     73  28584       tick      24843444             0             0          3238 
     74  28584       tick      24895590             0             0          3129 
     75  28584       tick      24912227             0             0          3149 
     76  28584       tick      24855208             0             0          3204 
     77  28584       tick      24785127             0             0          3208 
     78  28584       tick      24913977             0             0          3171 
     79  28584       tick      24905675             0             0          3217 
     80  28584       tick      24912295             0             0          3087 
     81  28584       tick      24915289             0             0          3202 
     82  28584       tick      24875003             0             0          3215 
     83  28584       tick      24867013             0             0          3148 
     84  28584       tick      24915101             0             0          3199 
     85  28584       tick      24878767             0             0          3212 
     86  28584       tick      24908153             0             0          3128 
     87  28584       tick      24911395             0             0          3184 
     88  28584       tick      24901698             0             0          3210 
     89  28584       tick      24908618             0             0          3161 
     90  28584       tick      24920762             0             0          3148 
     91  28584       tick      24903901             0             0          3211 
     92  28584       tick      24878770             0             0          3183 
     93  28584       tick      24885172             0             0          3191 
     94  28584       tick      24878992             0             0          3155 
     95  28584       tick      24886488             0             0          3163 
     96  28584       tick      24917708             0             0          3171 
     97  28584       tick      24757400             0             0          3257 
     98  28584       tick      24919322             0             0          3173 
     99  28584       tick      24910835             0             0          3192 
    100  28584       tick      24899235             0             0          3233 
    101  28584       tick      24890607             0             0          3143 
    102  28584       tick      24869397             0             0          3197 
    103  28584       tick      24854771             0             0          3228 
    104  28584       tick      24902337             0             0          3122 
    105  28584       tick      24915685             0             0          3181 
    106  28584       exit      19972820             0             0          3621 
