cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,56000,56000,255,35000,4163978,1332500,5545116,49552,1022500,50078,25986,917500,22925,44499,1215000,53460
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,42000,59000,59000,255,37000,4192200,1332500,5583744,49552,1022500,50078,17995,917500,15589,44772,1215000,53460
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,44000,61000,61000,255,38000,4217134,1332500,5617044,49704,1022500,50078,13725,917500,11921,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,45000,63000,63000,255,39000,4222066,1332500,5623704,49704,1022500,50078,13725,918750,11934,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,46000,64000,64000,255,40000,4245904,1332500,5654340,50008,1022500,51100,14518,917500,12838,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,47000,65000,65000,255,41000,4243438,1332500,5651676,50464,1022500,51100,14518,917500,12838,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,48000,66000,67000,255,41000,4260700,1333750,5678580,50768,1022500,51100,14518,917500,12838,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,49000,67000,68000,255,42000,4201242,1332500,5595732,50768,1022500,51100,15494,917500,13755,40222,1215000,48600
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,49000,68000,69000,255,43000,4371670,1333750,5826543,50768,1022500,51100,15006,917500,13755,37037,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,50000,69000,69000,255,44000,4391398,1333750,5853203,50768,1022500,51100,14762,917500,12838,35217,1215000,42525
