[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12778       tick             0      14526187      14526187        312672 
      2  12778       tick             0      21153618      21153618          2167 
      3  12778       tick             0      21175158      21175158          2099 
      4  12778       tick             0      21162468      21162468          2186 
      5  12778       tick             0      21156528      21156528          2244 
      6  12778       tick             0      21167458      21167458          2170 
      7  12778       tick             0      21147738      21147738          2113 
      8  12778       tick             0      21173727      21173727          2239 
      9  12778       tick             0      21165920      21165920          2163 
     10  12778       tick             0      21152748      21152748          2158 
     11  12778       tick             0      21185276      21185276          2111 
     12  12778       tick             0      21202540      21202540          2194 
     13  12778       tick             0      21166038      21166038          2316 
     14  12778       tick             0      21165828      21165828          2175 
     15  12778       tick             0      21151356      21151356          2092 
     16  12778       tick             0      21147170      21147170          2177 
     17  12778       tick             0      21150238      21150238          2152 
     18  12778       tick             0      21155878      21155878          2166 
     19  12778       tick             0      21151438      21151438          2096 
     20  12778       exit             0       4667349       4667349          3022 
