[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26803       tick      70365252       7147967      30846587        936907 
      2  26803       tick      70125498      16404687      69024282       2053572 
      3  26803       tick      70025957      16373717      68985652       2049501 
      4  26803       tick      69974925      16366260      68876116       2049406 
      5  26803       tick      70027363      16387266      68955300       2053869 
      6  26803       tick      70005481      16310165      68783312       2046657 
      7  26803       tick      69971557      16344344      68854439       2046958 
      8  26803       tick      70028430      16380919      68955770       2050380 
      9  26803       tick      70031249      16378434      68941552       2050505 
     10  26803       tick      70030558      16380374      68970499       2053369 
     11  26803       tick      70030876      16382497      68966365       2053410 
     12  26803       tick      70030032      16364927      68947691       2048438 
     13  26803       tick      70027130      16363721      68955030       2048198 
     14  26803       tick      70016863      16373174      68919573       2049926 
     15  26803       tick      69890901      16299943      68652941       2043374 
     16  26803       tick      70015304      16371329      68913347       2051174 
     17  26803       tick      70014355      16381750      68925516       2051032 
     18  26803       tick      70032658      16379541      68978189       2051569 
     19  26803       tick      70030940      16362903      68975016       2048885 
     20  26803       tick      70041920      16028260      67451903       2007902 
     21  26803       exit       3587412             0             0             0 
