[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22086       tick             0      10382775      10382775        312112 
      2  22086       tick             0      20646358      20646358          2110 
      3  22086       tick             0      20158145      20158145          2058 
      4  22086       tick             0      21016321      21016321          2753 
      5  22086       tick             0      20631125      20631125          2120 
      6  22086       tick             0      20617629      20617629          2199 
      7  22086       tick             0      20654468      20654468          2198 
      8  22086       tick             0      20580207      20580207          2212 
      9  22086       tick             0      20627540      20627540          2119 
     10  22086       tick             0      20681858      20681858          2169 
     11  22086       tick             0      20620708      20620708          2186 
     12  22086       tick             0      20666158      20666158          2170 
     13  22086       tick             0      20636918      20636918          2047 
     14  22086       tick             0      20666208      20666208          2256 
     15  22086       tick             0      20602308      20602308          2183 
     16  22086       tick             0      20588714      20588714          2138 
     17  22086       tick             0      20636789      20636789          2116 
     18  22086       tick             0      20602310      20602310          2175 
     19  22086       tick             0      20621738      20621738          2179 
     20  22086       exit             0      18486384      18486384          4249 
