[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24254       tick       3104816             0             0         32584 
      2  24254       tick       6208535             0             0         32418 
      3  24254       tick       6225929             0             0         32515 
      4  24254       tick       6205665             0             0         32406 
      5  24254       tick       6201506             0             0         32385 
      6  24254       tick       6186211             0             0         32321 
      7  24254       tick       6196081             0             0         32358 
      8  24254       tick       6196637             0             0         32362 
      9  24254       tick       6199457             0             0         32375 
     10  24254       tick       6199398             0             0         32378 
     11  24254       tick       6204455             0             0         32400 
     12  24254       tick       6201108             0             0         32387 
     13  24254       tick       6201669             0             0         32389 
     14  24254       tick       6200172             0             0         32380 
     15  24254       tick       6210624             0             0         32430 
     16  24254       tick       6213378             0             0         32449 
     17  24254       tick       6213390             0             0         32450 
     18  24254       tick       6023420             0             0         31457 
     19  24254       tick       6393115             0             0         33385 
     20  24254       exit       5264676             0             0         27533 
