[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14151       tick       4221952       2811857       1406204         13018 
      2  14151       tick       7114950       4743300       2371650         21948 
      3  14151       tick       6886456       4590972       2295484         21261 
      4  14151       tick       7306279       4870854       2435425         22600 
      5  14151       tick       7115932       4743954       2371978         21948 
      6  14151       tick       7122614       4748410       2374204         21984 
      7  14151       tick       7076589       4717726       2358863         21874 
      8  14151       tick       7020292       4680195       2340097         21791 
      9  14151       tick       6907907       4605271       2302636         21453 
     10  14151       tick       7024838       4683226       2341612         21687 
     11  14151       tick       7029512       4686343       2343169         21708 
     12  14151       tick       7105273       4736848       2368425         21896 
     13  14151       tick       7106041       4737361       2368680         21969 
     14  14151       tick       7100022       4733348       2366674         21933 
     15  14151       tick       7116361       4744241       2372120         22051 
     16  14151       tick       7113898       4742599       2371299         21963 
     17  14151       tick       7103534       4735690       2367844         21832 
     18  14151       tick       7109298       4739532       2369766         22006 
     19  14151       tick       7105567       4737044       2368523         21938 
     20  14151       tick       7118970       4745981       2372989         21899 
     21  14151       tick       7089550       4726367       2363183         21939 
     22  14151       tick       7113682       4742455       2371227         22044 
     23  14151       tick       7099595       4733063       2366532         21915 
     24  14151       tick       7037721       4691815       2345906         21757 
     25  14151       tick       7116047       4744031       2372016         22051 
     26  14151       tick       7117043       4744696       2372347         21941 
     27  14151       tick       7102885       4735256       2367629         21956 
     28  14151       tick       7095977       4730652       2365325         21981 
     29  14151       tick       7089803       4726536       2363267         21970 
     30  14151       tick       7117069       4744712       2372357         22081 
     31  14151       tick       7105350       4736900       2368450         22003 
     32  14151       tick       7098755       4732503       2366252         21923 
     33  14151       exit       4055339       2703525       1351747         12482 
