UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.635312,1685000,1654698
,599999,599999,599999,599999,31.583437,1710000,1673636
,599999,599999,599999,599999,31.225947,1698000,1659902
,599999,599999,599999,599999,31.661152,1698000,1670285
,599999,599999,599999,599999,31.350291,1685000,1657304
,599999,599999,599999,599999,31.288119,1685000,1661920
,599999,599999,599999,599999,31.428006,1685000,1667021
,599999,599999,599999,599999,30.153478,1710000,1658773
,599999,599999,599999,599999,31.381377,1698000,1670241
,599999,599999,599999,599999,31.303662,1685000,1659145
,599999,599999,599999,599999,29.920332,1685000,1668635
,599999,599999,599999,599999,30.277822,1685000,1659357
,599999,599999,599999,599999,30.775199,1710000,1673575
,599999,599999,599999,599999,30.821828,1673000,1654118
,599999,599999,599999,599999,31.132689,1698000,1671851
,599999,599999,599999,599999,32.391674,1685000,1660371
,599999,599999,599999,599999,31.225947,1698000,1673281
,599999,599999,599999,599999,30.417709,1685000,1663363
,599999,599999,599999,599999,29.795988,1710000,1656403
,599999,599999,599999,599999,31.365834,1698000,1667834
,599999,599999,599999,599999,31.008344,1698000,1657304
,599999,599999,599999,599999,31.086060,1698000,1668571
,599999,599999,599999,599999,31.023887,1673000,1658681
,599999,599999,599999,599999,30.977258,1698000,1675752
,599999,599999,599999,599999,29.749359,1685000,1657917
,599999,599999,599999,599999,30.091306,1710000,1678333
,599999,599999,599999,599999,31.412463,1685000,1657646
,599999,599999,599999,599999,30.262279,1698000,1674657
,599999,599999,599999,599999,31.381377,1685000,1661147
,599999,599999,599999,599999,30.200107,1710000,1654905
,599999,599999,599999,599999,31.443549,1685000,1666529
,599999,599999,599999,599999,31.054974,1673000,1657720
,599999,599999,599999,599999,31.567893,1685000,1665905
,599999,599999,599999,599999,30.635312,1698000,1660023
,599999,599999,599999,599999,29.625015,1698000,1666821
,599999,599999,599999,599999,30.246736,1698000,1658831
,599999,599999,599999,599999,30.977258,1698000,1677924
,599999,599999,599999,599999,30.868457,1673000,1654557
,599999,599999,599999,599999,31.443549,1698000,1671071
,599999,599999,599999,599999,31.225947,1698000,1663625
,599999,599999,599999,599999,30.744113,1698000,1658275
,599999,599999,599999,599999,30.386623,1685000,1668890
,599999,599999,599999,599999,30.277822,1673000,1654407
,599999,599999,599999,599999,31.039430,1685000,1664312
,599999,599999,599999,599999,31.956469,1685000,1660333
,599999,599999,599999,599999,30.915086,1685000,1665705
,599999,599999,599999,599999,30.324451,1673000,1659439
,599999,599999,599999,599999,30.790742,1710000,1675118
,599999,599999,599999,599999,30.122392,1685000,1656319
,599999,599999,599999,599999,31.428006,1698000,1673210
,599999,599999,599999,599999,31.086060,1685000,1661884
,599999,599999,599999,599999,30.433252,1710000,1660669
,599999,599999,599999,599999,30.650855,1698000,1666007
,599999,599999,599999,599999,31.194861,1685000,1655901
,599999,599999,599999,599999,31.179318,1685000,1665191
,599999,599999,599999,599999,32.174072,1685000,1660031
,599999,599999,599999,599999,30.464338,1685000,1665654
,599999,599999,599999,599999,30.355537,1685000,1657047
,599999,599999,599999,599999,30.277822,1710000,1672041
,599999,599999,599999,599999,30.992801,1685000,1658436
,599999,599999,599999,599999,29.749359,1685000,1668523
,599999,599999,599999,599999,30.697484,1698000,1659329
,599999,599999,599999,599999,31.303662,1710000,1660372
,599999,599999,599999,599999,30.526510,1685000,1661704
,599999,599999,599999,599999,29.733816,1685000,1660383
,599999,599999,599999,599999,31.054974,1685000,1665666
,599999,599999,599999,599999,30.277822,1685000,1655716
,599999,599999,599999,599999,32.018641,1698000,1664956
,599999,599999,599999,599999,32.034184,1685000,1653225
,599999,599999,599999,599999,32.189615,1698000,1670867
,599999,599999,599999,599999,30.744113,1685000,1658877
,599999,599999,599999,599999,29.858160,1698000,1668078
,599999,599999,599999,599999,32.733621,1685000,1659506
,599999,599999,599999,599999,31.257033,1698000,1658327
,599999,599999,599999,599999,31.847668,1698000,1666983
,599999,599999,599999,599999,30.417709,1698000,1660469
,599999,599999,599999,599999,31.443549,1698000,1668895
,599999,599999,599999,599999,30.868457,1685000,1657962
,599999,599999,599999,599999,31.583437,1685000,1665877
,599999,599999,599999,599999,31.132689,1673000,1659461
,599999,599999,599999,599999,30.293365,1698000,1672175
,599999,599999,599999,599999,31.023887,1685000,1657933
,599999,599999,599999,599999,31.288119,1698000,1670815
,599999,599999,599999,599999,29.873703,1685000,1661186
,599999,599999,599999,599999,31.117146,1710000,1678359
,599999,599999,599999,599999,31.490178,1685000,1661095
,599999,599999,599999,599999,30.992801,1698000,1658281
,599999,599999,599999,599999,31.070517,1698000,1665517
,599999,599999,599999,599999,30.308908,1685000,1662072
,599999,599999,599999,599999,30.588683,1685000,1665316
,599999,599999,599999,599999,30.464338,1685000,1658285
,599999,599999,599999,599999,31.272576,1698000,1670744
,599999,599999,599999,599999,30.650855,1685000,1657731
,599999,599999,599999,599999,30.728570,1698000,1675085
,599999,599999,599999,599999,30.713027,1685000,1658275
,599999,599999,599999,599999,31.630066,1710000,1675431
,599999,599999,599999,599999,30.852914,1685000,1660116
,599999,599999,599999,599999,30.433252,1710000,1655280
,599999,599999,599999,599999,30.635312,1698000,1667374
,599999,599999,599999,599999,31.365834,1685000,1657943
,599999,599999,599999,599999,30.899543,1698000,1668067
,599999,599999,599999,599999,31.117146,1673000,1656166
,599999,599999,599999,599999,30.992801,1698000,1666724
,599999,599999,599999,599999,30.277822,1698000,1658610
,599999,599999,599999,599999,30.542054,1698000,1678537
,599999,599999,599999,599999,30.868457,1685000,1656826
,599999,599999,599999,599999,30.479881,1698000,1669049
,599999,599999,599999,599999,31.054974,1685000,1662912
,599999,599999,599999,599999,30.619769,1698000,1658113
,599999,599999,599999,599999,31.132689,1698000,1668576
,599999,599999,599999,599999,31.225947,1685000,1653767
,599999,599999,599999,599999,30.464338,1685000,1664361
,599999,599999,599999,599999,30.510967,1685000,1662531
,599999,599999,599999,599999,31.288119,1685000,1669236
,599999,599999,599999,599999,32.049727,1685000,1658426
,599999,599999,599999,599999,31.381377,1698000,1671835
,599999,599999,599999,599999,30.806285,1698000,1655329
,599999,599999,599999,599999,30.681941,1710000,1675926
,599999,599999,599999,599999,30.060220,1685000,1658639
,599999,599999,599999,599999,31.179318,1710000,1659847
,599999,599999,599999,599999,32.034184,1685000,1666218
,599999,599999,599999,599999,30.479881,1685000,1655257
,599999,599999,599999,599999,31.692238,1698000,1667474
,599999,599999,599999,599999,31.692238,1685000,1659238
,599999,599999,599999,599999,29.982504,1685000,1666727
,599999,599999,599999,599999,30.650855,1685000,1659629
,599999,599999,599999,599999,31.536807,1698000,1671019
,599999,599999,599999,599999,31.552350,1685000,1660312
,599999,599999,599999,599999,32.251787,1698000,1672609
,599999,599999,599999,599999,30.417709,1698000,1657362
