[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    661       tick      15758456       8824232       4802934           232 
      2    661       tick      21484972      11982650       6571920            73 
      3    661       tick      21542643      12035009       6573431            65 
      4    661       tick      21636272      12084894       6627249            64 
      5    661       tick      21674662      12106543       6636896            58 
      6    661       tick      21546927      12018621       6562871            59 
      7    661       tick      21627414      12079454       6624384            61 
      8    661       tick      21644260      12089734       6628937            66 
      9    661       tick      21457350      11963276       6566055            79 
     10    661       tick      21541502      12038464       6571228            74 
     11    661       tick      21518912      12020915       6591171            69 
     12    661       tick      21438326      11969724       6549732            76 
     13    661       tick      21520628      12011438       6573752            69 
     14    661       tick      21427742      11970185       6566196            66 
     15    661       tick      21501713      11996927       6572851            74 
     16    661       tick      21677030      12103681       6615459            71 
     17    661       tick      21508908      12015020       6588327            66 
     18    661       tick      21594553      12066709       6596605            65 
     19    661       tick      21411402      11939563       6541172            66 
     20    661       tick      21429478      11970464       6567741            75 
     21    661       tick      21516631      12024252       6564806            82 
     22    661       tick      21350004      11904762       6533675            90 
     23    661       tick      21568551      12047797       6606637            68 
     24    661       tick      21610144      12075949       6591977            63 
     25    661       tick      21567055      12023515       6597328            61 
     26    661       tick      21640503      12086777       6627485            74 
     27    661       tick      21353386      11934408       6526938            68 
     28    661       tick      21463644      11968396       6555388            69 
     29    661       tick      21550557      12036877       6602191            76 
     30    661       tick      21428458      11976966       6541936            84 
     31    661       tick      21644503      12066059       6615652            86 
     32    661       tick      21343780      11924128       6541804            81 
     33    661       tick      21560009      12045949       6592411            76 
     34    661       tick      21628026      12059421       6601063            79 
     35    661       tick      21522404      12022692       6591092            74 
     36    661       tick      21630792      12082183       6624982            74 
     37    661       tick      21644395      12094649       6600944            63 
     38    661       tick      21560522      12020546       6593953            64 
     39    661       tick      21507850      12014266       6589220            73 
     40    661       tick      21416999      11970777       6534461            72 
     41    661       tick      21475266      11973635       6569833            77 
     42    661       tick      21152058      11818143       6486777            86 
     43    661       tick      21524209      12004026       6564711            75 
     44    661       tick      21613190      12073911       6610854            60 
     45    661       tick      21662572      12100115       6633182            68 
     46    661       tick      21524495      12028362       6567139            67 
     47    661       tick      21684037      12088392       6630641            66 
     48    661       tick      21510722      12015432       6590052            75 
     49    661       tick      21588812      12064576       6589489            75 
     50    661       tick      21691203      12100358       6647704            71 
     51    661       tick      21460596      11979673       6555782            75 
     52    661       tick      21475335      11995671       6579955            68 
     53    661       tick      21543103      12028047       6578876            86 
     54    661       tick      21541144      12021199       6580974            66 
     55    661       tick      21539871      12032112       6598602            56 
     56    661       tick      21523636      12028854       6565416            57 
     57    661       tick      21721182      12108970       6641273            48 
     58    661       tick      21642608      12088146       6627736            56 
     59    661       tick      21473734      12000422       6552635            66 
     60    661       tick      21686478      12083809       6658721            49 
     61    661       tick      21291292      11901331       6498231            62 
     62    661       tick      21382017      11949752       6527133            63 
     63    661       tick      21606787      12047247       6606679            58 
     64    661       tick      21491219      12005855       6584151            55 
     65    661       tick      21563708      12050623       6578092            60 
     66    661       tick      21591150      12035101       6628568            59 
     67    661       tick      21381900      11946580       6527004            59 
     68    661       tick      21585439      12061397       6594073            47 
     69    661       tick      21478166      11972809       6589050            62 
     70    661       tick      21667426      12105701       6608376            55 
     71    661       tick      21638141      12085376       6626238            57 
     72    661       tick      21355129      11935446       6518738            61 
     73    661       tick      21613585      12049963       6609968            45 
     74    661       tick      21667376      12102190       6635393            42 
     75    661       tick      21451005      11988491       6545754            47 
     76    661       tick      21647696      12067651       6627229            38 
     77    661       tick      21387946      11950101       6546245            40 
     78    661       tick      21632981      12087553       6599534            43 
     79    661       tick      21559450      12032114       6611840            39 
     80    661       tick      21541993      12022289       6579936            50 
     81    661       tick      21112080      11802069       6447046            49 
     82    661       tick      21813147      12165991       6688187            64 
     83    661       tick      21580198      12047939       6589531            57 
     84    661       tick      21688951      12113747       6641224            43 
     85    661       tick      21458355      11992431       6547678            53 
     86    661       tick      21701208      12097814       6635335            53 
     87    661       exit       2595662       1437349        832235            46 
