[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14531       tick          5755      27943142         46279        139654 
      2  14531       tick          5574      52602129         21030         15999 
      3  14531       tick          6014      56936020         23089         17550 
      4  14531       tick          5851      54981926         21962         16916 
      5  14531       tick          5859      54880156         22250         16730 
      6  14531       tick          5898      54867394         22500         16937 
      7  14531       tick          5821      54896766         22105         16718 
      8  14531       tick          5799      54908356         21761         16750 
      9  14531       tick          5806      54922861         22373         16740 
     10  14531       tick          5823      54931681         23075         16639 
     11  14531       tick          5724      54691176         22919         17799 
     12  14531       tick          5693      54897991         22407         16704 
     13  14531       tick          5643      54922536         22858         16804 
     14  14531       tick          5559      54882770         21971         16863 
     15  14531       tick          5571      54943596         21961         16663 
     16  14531       tick          5534      54906509         22658         17258 
     17  14531       tick          5533      54932886         22409         17192 
     18  14531       tick          5594      54899261         22532         17336 
     19  14531       tick          5561      54895343         22594         17269 
     20  14531       tick          5522      54925633         22274         17231 
     21  14531       tick          5734      54907891         22008         17326 
     22  14531       tick          5718      54894592         22302         17318 
     23  14531       tick          5700      54910156         22641         17284 
     24  14531       tick          5712      54906686         22413         17300 
     25  14531       tick          5629      54914592         22549         17166 
     26  14531       tick          5651      54893025         22536         17268 
     27  14531       tick          5665      54936076         21967         17262 
     28  14531       tick          5714      54890444         22013         17268 
     29  14531       tick          5568      54905152         22427         17175 
     30  14531       tick          5762      54880895         22567         17266 
     31  14531       tick          5610      54732608         22549         17627 
     32  14531       tick          5365      54933430         22394         17107 
     33  14531       tick          5390      54917324         22334         17161 
     34  14531       tick          5565      54889234         22017         17240 
     35  14531       tick          5528      54924999         22176         17024 
     36  14531       tick          5558      54896780         22462         17280 
     37  14531       tick          5519      54904972         22505         17107 
     38  14531       tick          5533      54915667         22490         17117 
     39  14531       tick          5575      54885861         22805         17309 
     40  14531       tick          5557      54887225         21750         17262 
     41  14531       tick          5578      54949794         21926         17047 
     42  14531       tick          5613      54933465         22395         17270 
     43  14531       tick          5531      54954090         22518         17065 
     44  14531       tick          5418      54905632         22459         17282 
     45  14531       tick          5375      54936266         22512         17108 
     46  14531       tick          5458      54951125         22340         17156 
     47  14531       tick          5386      54926906         21909         17303 
     48  14531       exit          4698      44778915         21103         14776 
