[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10697       tick           426      10883013         38717         87107 
      2  10697       tick            36      25688343         12473         51865 
      3  10697       tick            27      30171282         17455         16485 
      4  10697       tick            39      30000329         17570         17046 
      5  10697       tick            45      29958356         17807         17568 
      6  10697       tick            34      30030732         17288         16573 
      7  10697       tick            32      30042531         17233         16609 
      8  10697       tick            29      30087980         17357         16931 
      9  10697       tick            39      29862539         17664         17478 
     10  10697       tick            27      30097961         17108         16642 
     11  10697       tick            26      30059414         17412         16953 
     12  10697       tick            29      30104349         17044         16581 
     13  10697       tick            32      30083527         17395         16798 
     14  10697       tick            32      29958341         17456         17579 
     15  10697       tick            37      30104227         17182         16498 
     16  10697       tick            50      29872891         17661         18172 
     17  10697       tick            29      30086755         17115         16681 
     18  10697       tick            34      30122389         17522         16676 
     19  10697       tick            29      30111089         17369         16591 
     20  10697       tick            30      30066049         17507         16761 
     21  10697       tick            34      30139480         17755         16710 
     22  10697       tick            26      30104239         17522         16564 
     23  10697       tick            38      30061249         17664         16870 
     24  10697       tick            28      30133803         17554         16791 
     25  10697       tick            34      30072965         17664         16855 
     26  10697       tick            32      30074785         17559         16916 
     27  10697       tick            25      30130402         17625         16769 
     28  10697       tick            36      30089775         17389         16652 
     29  10697       tick            22      30169003         17590         16470 
     30  10697       tick            35      29963886         17880         17223 
     31  10697       tick            31      30115976         17464         16778 
     32  10697       tick            25      30110545         17528         16705 
     33  10697       tick            35      30083905         17533         16743 
     34  10697       tick            30      30116253         17837         16728 
     35  10697       tick            25      30136388         17506         16636 
     36  10697       tick            42      29935075         17813         17444 
     37  10697       tick            28      30161711         17378         16595 
     38  10697       tick            31      30135334         17538         16534 
     39  10697       tick            27      30138738         17581         16482 
     40  10697       tick            37      30088830         17590         16710 
     41  10697       tick            29      29203769         17190         16225 
     42  10697       tick            31      30957910         18144         17343 
     43  10697       tick            39      30050929         17726         16906 
     44  10697       tick            29      30096316         17607         16873 
     45  10697       tick            37      30099434         17539         16970 
     46  10697       tick            34      30001193         17681         16960 
     47  10697       tick            27      30185044         17612         16678 
     48  10697       tick            24      29995417         17797         17272 
     49  10697       tick            27      30128882         17575         16584 
     50  10697       tick            31      30051644         17850         16848 
     51  10697       tick            28      29995488         17571         16692 
     52  10697       tick            33      30009143         17590         16858 
     53  10697       tick            35      30092454         17393         16784 
     54  10697       tick            39      30050649         17799         16899 
     55  10697       tick            31      30090620         17750         16594 
     56  10697       tick            34      30071915         17568         16824 
     57  10697       tick            33      30043851         17618         16634 
     58  10697       tick            26      30159594         17429         16539 
     59  10697       tick            32      30142935         17537         16537 
     60  10697       tick            32      30116988         17264         16652 
     61  10697       tick            38      29941050         17593         17060 
     62  10697       tick            30      30063423         17758         16783 
     63  10697       tick            29      30039040         17641         16793 
     64  10697       tick            34      30051421         17509         16509 
     65  10697       tick            42      28517021         17667         22497 
     66  10697       tick            39      29933935         17879         17395 
     67  10697       tick            34      30112687         17637         16678 
     68  10697       tick            24      30144592         17454         16474 
     69  10697       tick            32      30068685         17500         16642 
     70  10697       tick            28      30102387         17381         16614 
     71  10697       tick            32      30053523         17538         16628 
     72  10697       tick            40      30033232         17459         16775 
     73  10697       tick            32      30136111         17821         16575 
     74  10697       tick            36      30081301         17689         16639 
     75  10697       tick            30      30041191         17611         16765 
     76  10697       tick            38      29965001         18057         17537 
     77  10697       tick            29      30148831         17550         16405 
     78  10697       tick            27      30140629         17602         16634 
     79  10697       tick            31      30104296         17711         16792 
     80  10697       tick            30      30108263         17535         16425 
     81  10697       tick            36      30015228         17769         16870 
     82  10697       tick            35      30065559         17558         16606 
     83  10697       tick            32      30098307         17519         16487 
     84  10697       tick            33      30041091         17620         16604 
     85  10697       tick            37      30091418         17563         16616 
     86  10697       tick            36      30010234         17951         17422 
     87  10697       tick            33      30065540         17635         16643 
     88  10697       tick            32      30099390         17331         16631 
     89  10697       exit           112      22129705         15005         13112 
