[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8166       tick        156025         14973          4780        156025 
      2   8166       tick         69804          1353          1845         69804 
      3   8166       tick         49865          1028          2247         49865 
      4   8166       tick         49229          1062          2217         49229 
      5   8166       tick         49079          1182          2290         49079 
      6   8166       tick         49468          1192          2229         49468 
      7   8166       tick         48325          1407          2319         48325 
      8   8166       tick         49259          1182          2115         49259 
      9   8166       tick         49549          1349          2389         49549 
     10   8166       tick         48262          1333          2243         48262 
     11   8166       tick         50336          1492          2265         50336 
     12   8166       tick         48481          1187          2159         48481 
     13   8166       tick         48732          1149          2129         48732 
     14   8166       tick         49777          1256          2218         49777 
     15   8166       tick         48808          1048          2196         48808 
     16   8166       tick         50544          1178          2286         50544 
     17   8166       tick         49082          1261          2234         49082 
     18   8166       tick         50007          1268          2192         50007 
     19   8166       tick         49191          1204          2176         49191 
     20   8166       tick         49127          1245          2301         49127 
     21   8166       tick         50466          1317          2197         50466 
     22   8166       tick         50248          1132          2137         50248 
     23   8166       tick         49409          1130          2187         49409 
     24   8166       tick         49437          1225          2207         49437 
     25   8166       tick         49172          1140          2113         49172 
     26   8166       tick         49881          1387          2352         49881 
     27   8166       tick         49258          1323          2271         49258 
     28   8166       tick         48683          1335          2222         48683 
     29   8166       tick         49181          1276          2181         49181 
     30   8166       tick         49300          1141          2200         49300 
     31   8166       tick         50044          1323          2217         50044 
     32   8166       tick         49009          1268          2304         49009 
     33   8166       tick         49313          1238          2306         49313 
     34   8166       tick         48912          1169          2118         48912 
     35   8166       tick         48522          1242          2411         48522 
     36   8166       tick         49246          1226          2220         49246 
     37   8166       tick         49418          1182          2221         49418 
     38   8166       tick         49550          1343          2257         49550 
     39   8166       tick         49326          1197          2259         49326 
     40   8166       tick         48893          1233          2259         48893 
     41   8166       tick         50785          1353          2317         50785 
     42   8166       tick         49176          1285          2250         49176 
     43   8166       tick         48994          1215          2261         48994 
     44   8166       tick         48849          1298          2336         48849 
     45   8166       tick         49877          1296          2338         49877 
     46   8166       tick         49246          1191          2259         49246 
     47   8166       tick         50367          1359          2211         50367 
     48   8166       tick         49723          1289          2088         49723 
     49   8166       tick         50224          1294          2128         50224 
     50   8166       tick         49103          1170          2142         49103 
     51   8166       tick         50574          1344          2201         50574 
     52   8166       tick         49552          1103          2092         49552 
     53   8166       tick         51015          1229          2071         51015 
     54   8166       tick         49765          1130          2088         49765 
     55   8166       tick         50123          1114          2046         50123 
     56   8166       tick         49877          1235          2320         49877 
     57   8166       tick         50795          1249          2318         50795 
     58   8166       tick         49462          1333          2164         49462 
     59   8166       tick         49639          1098          1987         49639 
     60   8166       tick         48940          1123          2185         48940 
     61   8166       tick         51391          1401          2126         51391 
     62   8166       tick         49394          1070          2155         49394 
     63   8166       tick         51565          1233          2081         51565 
     64   8166       tick         49497          1145          1949         49497 
     65   8166       tick         50195          1237          2149         50195 
     66   8166       tick         53350          1198          1972         53350 
     67   8166       tick         49756          1220          2153         49756 
     68   8166       tick         50539          1345          2240         50539 
     69   8166       tick         49703          1211          2253         49703 
     70   8166       tick         49717          1137          2203         49717 
     71   8166       tick         50048          1280          2315         50048 
     72   8166       tick         49349          1090          2128         49349 
     73   8166       tick         49502          1036          2022         49502 
     74   8166       tick         49645          1231          2279         49645 
     75   8166       tick         50081          1145          2246         50081 
     76   8166       tick         49674          1234          2173         49674 
     77   8166       tick         49735          1163          2202         49735 
     78   8166       tick         50275          1349          2236         50275 
     79   8166       tick         49961           889          1842         49961 
     80   8166       tick         49977          1192          2094         49977 
     81   8166       tick         51084          1105          2075         51084 
     82   8166       tick         49925          1103          2040         49925 
     83   8166       tick         49602          1188          2200         49602 
     84   8166       tick         49299          1161          2180         49299 
     85   8166       tick         50334          1223          2239         50334 
     86   8166       tick         49421          1138          1951         49421 
     87   8166       tick         49668          1186          2145         49668 
     88   8166       tick         49746          1241          2125         49746 
     89   8166       exit         34701          2506          1907         34701 
