UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,26.967157,1610000,1583513
,399999,399999,399999,399999,26.594124,1585000,1568767
,399999,399999,399999,399999,26.765097,1610000,1585790
,399999,399999,399999,399999,27.759851,1598000,1582445
,399999,399999,399999,399999,27.075958,1623000,1570396
,399999,399999,399999,399999,27.262474,1598000,1577047
,399999,399999,399999,399999,25.366225,1585000,1574884
,399999,399999,399999,399999,27.107044,1598000,1575454
,399999,399999,399999,399999,27.153673,1585000,1567501
,399999,399999,399999,399999,28.785691,1610000,1587064
,399999,399999,399999,399999,28.008540,1585000,1574361
,399999,399999,399999,399999,27.573335,1610000,1591288
,399999,399999,399999,399999,27.619964,1585000,1576640
,399999,399999,399999,399999,29.034380,1636000,1601383
,399999,399999,399999,399999,27.091501,1598000,1582667
,399999,399999,399999,399999,28.008540,1623000,1572035
,399999,399999,399999,399999,27.604421,1598000,1584364
,399999,399999,399999,399999,26.982700,1623000,1573190
,399999,399999,399999,399999,26.873898,1598000,1575060
,399999,399999,399999,399999,26.516409,1598000,1571227
,399999,399999,399999,399999,27.262474,1610000,1587148
,399999,399999,399999,399999,27.495620,1585000,1570671
,399999,399999,399999,399999,27.915281,1610000,1585621
,399999,399999,399999,399999,27.511163,1585000,1567075
,399999,399999,399999,399999,27.060415,1610000,1583280
,399999,399999,399999,399999,27.340189,1598000,1570680
,399999,399999,399999,399999,27.153673,1623000,1595805
,399999,399999,399999,399999,28.350486,1611000,1595012
,399999,399999,399999,399999,27.557792,1623000,1566655
,399999,399999,399999,399999,27.651050,1598000,1578264
,399999,399999,399999,399999,26.376522,1585000,1567852
,399999,399999,399999,399999,25.987946,1598000,1579549
,399999,399999,399999,399999,28.086255,1585000,1571796
,399999,399999,399999,399999,26.967157,1610000,1586701
,399999,399999,399999,399999,27.293560,1585000,1577461
,399999,399999,399999,399999,26.625210,1610000,1585397
,399999,399999,399999,399999,26.904985,1585000,1568998
,399999,399999,399999,399999,27.915281,1610000,1585135
,399999,399999,399999,399999,27.448991,1598000,1591103
,399999,399999,399999,399999,27.977454,1623000,1571982
,399999,399999,399999,399999,27.184759,1598000,1578931
,399999,399999,399999,399999,27.340189,1585000,1572168
,399999,399999,399999,399999,26.531952,1610000,1578381
,399999,399999,399999,399999,28.552546,1585000,1573313
,399999,399999,399999,399999,27.682136,1610000,1584205
,399999,399999,399999,399999,27.651050,1585000,1578476
,399999,399999,399999,399999,28.568089,1623000,1589660
,399999,399999,399999,399999,27.184759,1585000,1568322
,399999,399999,399999,399999,26.936071,1610000,1586067
,399999,399999,399999,399999,27.448991,1598000,1574996
,399999,399999,399999,399999,27.666593,1623000,1567847
,399999,399999,399999,399999,28.241685,1598000,1579744
,399999,399999,399999,399999,27.542249,1585000,1569970
,399999,399999,399999,399999,27.759851,1598000,1582453
,399999,399999,399999,399999,27.868652,1585000,1572712
,399999,399999,399999,399999,26.998243,1610000,1588691
,399999,399999,399999,399999,28.381572,1585000,1569918
,399999,399999,399999,399999,28.163970,1610000,1582157
,399999,399999,399999,399999,27.013786,1585000,1573215
,399999,399999,399999,399999,28.117341,1623000,1594855
,399999,399999,399999,399999,28.179513,1598000,1584309
,399999,399999,399999,399999,27.542249,1623000,1571852
,399999,399999,399999,399999,28.132884,1598000,1589887
,399999,399999,399999,399999,27.417905,1623000,1575077
,399999,399999,399999,399999,27.480077,1598000,1583816
,399999,399999,399999,399999,27.511163,1598000,1580370
,399999,399999,399999,399999,27.107044,1611000,1591440
,399999,399999,399999,399999,28.350486,1585000,1574926
,399999,399999,399999,399999,28.412658,1610000,1586462
,399999,399999,399999,399999,27.759851,1585000,1575766
,399999,399999,399999,399999,27.138130,1610000,1581905
,399999,399999,399999,399999,27.340189,1598000,1569812
,399999,399999,399999,399999,26.936071,1610000,1599077
,399999,399999,399999,399999,28.568089,1598000,1586374
,399999,399999,399999,399999,28.055169,1623000,1574394
,399999,399999,399999,399999,28.024083,1611000,1587993
,399999,399999,399999,399999,28.117341,1585000,1568989
,399999,399999,399999,399999,27.604421,1610000,1582523
,399999,399999,399999,399999,27.682136,1585000,1571029
,399999,399999,399999,399999,27.402362,1610000,1584736
,399999,399999,399999,399999,27.868652,1585000,1569124
,399999,399999,399999,399999,28.397115,1623000,1599632
,399999,399999,399999,399999,27.153673,1585000,1570329
,399999,399999,399999,399999,27.262474,1610000,1590102
,399999,399999,399999,399999,26.967157,1610000,1580366
,399999,399999,399999,399999,27.884195,1623000,1569504
,399999,399999,399999,399999,28.163970,1598000,1576008
,399999,399999,399999,399999,27.557792,1585000,1573819
,399999,399999,399999,399999,28.195056,1610000,1583363
,399999,399999,399999,399999,27.153673,1585000,1573530
,399999,399999,399999,399999,27.899738,1610000,1583794
,399999,399999,399999,399999,28.101798,1585000,1570354
,399999,399999,399999,399999,28.739062,1610000,1584539
,399999,399999,399999,399999,27.293560,1585000,1572065
,399999,399999,399999,399999,27.138130,1610000,1587902
,399999,399999,399999,399999,28.101798,1623000,1589887
,399999,399999,399999,399999,28.443745,1623000,1583327
,399999,399999,399999,399999,27.557792,1598000,1582172
,399999,399999,399999,399999,27.806480,1623000,1564030
,399999,399999,399999,399999,27.075958,1610000,1592745
,399999,399999,399999,399999,26.904985,1585000,1575145
,399999,399999,399999,399999,27.309103,1598000,1579580
,399999,399999,399999,399999,27.619964,1585000,1572110
,399999,399999,399999,399999,27.853109,1610000,1583432
,399999,399999,399999,399999,28.210599,1598000,1579513
,399999,399999,399999,399999,27.868652,1623000,1597673
,399999,399999,399999,399999,26.936071,1598000,1577395
,399999,399999,399999,399999,27.635507,1610000,1578435
,399999,399999,399999,399999,28.055169,1598000,1577908
,399999,399999,399999,399999,27.915281,1623000,1575299
,399999,399999,399999,399999,28.163970,1598000,1579144
,399999,399999,399999,399999,28.381572,1585000,1569975
,399999,399999,399999,399999,26.998243,1610000,1581103
,399999,399999,399999,399999,27.480077,1611000,1586639
,399999,399999,399999,399999,27.480077,1610000,1591092
,399999,399999,399999,399999,28.474831,1585000,1571636
,399999,399999,399999,399999,27.278017,1610000,1585141
,399999,399999,399999,399999,26.438694,1598000,1575081
,399999,399999,399999,399999,26.858355,1610000,1587323
,399999,399999,399999,399999,27.977454,1598000,1581723
,399999,399999,399999,399999,27.992997,1610000,1571856
,399999,399999,399999,399999,27.977454,1598000,1580941
,399999,399999,399999,399999,28.008540,1585000,1569889
,399999,399999,399999,399999,27.417905,1598000,1579684
,399999,399999,399999,399999,27.200302,1598000,1585499
,399999,399999,399999,399999,27.588878,1610000,1599435
,399999,399999,399999,399999,27.837566,1585000,1572386
,399999,399999,399999,399999,29.220896,1610000,1583136
,399999,399999,399999,399999,27.899738,1585000,1571308
,399999,399999,399999,399999,27.433448,1610000,1586477
,399999,399999,399999,399999,28.505917,1598000,1577739
,399999,399999,399999,399999,26.516409,1623000,1572310
,399999,399999,399999,399999,28.381572,1598000,1581126
