[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8869       tick             0     127302637     127302637      45114072 
      2   8869       tick             0     164734044     164734044      58238782 
      3   8869       tick             0     160976055     160976055      56895847 
      4   8869       tick             0     160876830     160876830      57041576 
      5   8869       tick             0     161022468     161022468      56822977 
      6   8869       tick             0     160802971     160802971      56820703 
      7   8869       tick             0     161045058     161045058      57029841 
      8   8869       tick             0     161087301     161087301      56877149 
      9   8869       tick             0     160928501     160928501      56796553 
     10   8869       tick             0     161240871     161240871      57085732 
     11   8869       tick             0     160816997     160816997      56751857 
     12   8869       tick             0     160952174     160952174      56805238 
     13   8869       tick             0     160854431     160854431      57044671 
     14   8869       tick             0     161272501     161272501      56865217 
     15   8869       tick             0     160893712     160893712      56852106 
     16   8869       tick             0     161073488     161073488      57014047 
     17   8869       tick             0     161110889     161110889      56818935 
     18   8869       tick             0     160935976     160935976      56817896 
     19   8869       tick             0     161091186     161091186      57065060 
     20   8869       tick             0     161146491     161146491      56772065 
     21   8869       tick             0     160701464     160701464      56864043 
     22   8869       tick             0     161143962     161143962      57038764 
     23   8869       tick             0     161086138     161086138      56827870 
     24   8869       tick             0     160794196     160794196      56897177 
     25   8869       tick             0     161110705     161110705      56995083 
     26   8869       tick             0     161196242     161196242      56800982 
     27   8869       tick             0     160893158     160893158      56999785 
     28   8869       tick             0     160911810     160911810      56899146 
     29   8869       tick             0     161115955     161115955      56806750 
     30   8869       tick             0     160642735     160642735      56930224 
     31   8869       tick             0     160729198     160729198      56819204 
     32   8869       exit             0     125185383     125185383      44137559 
