[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9654       tick         15134          2725           739         15134 
      2   9654       tick             0             0             0             0 
      3   9654       tick             0             0             0             0 
      4   9654       tick             0             0             0             0 
      5   9654       tick             0             0             0             0 
      6   9654       tick             0             0             0             0 
      7   9654       tick             0             0             0             0 
      8   9654       tick             0             0             0             0 
      9   9654       tick             0             0             0             0 
     10   9654       tick             0             0             0             0 
     11   9654       tick             0             0             0             0 
     12   9654       tick             0             0             0             0 
     13   9654       tick             0             0             0             0 
     14   9654       tick             0             0             0             0 
     15   9654       tick             0             0             0             0 
     16   9654       tick             0             0             0             0 
     17   9654       tick             0             0             0             0 
     18   9654       tick             0             0             0             0 
     19   9654       tick             0             0             0             0 
     20   9654       exit           432           170            17           432 
