[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21278       tick      59899299         89360      35694272         39446 
      2  21278       tick      60395894          5907      59056427          2813 
      3  21278       tick      60029421         11112      57501262          8274 
      4  21278       tick      60026919         12123      57505988          8546 
      5  21278       tick      60025791         12833      57497179          8588 
      6  21278       tick      59961153         12068      57292433          8670 
      7  21278       tick      60003658         12428      57149854          8722 
      8  21278       tick      59977471         13026      57324520          8491 
      9  21278       tick      60038922         11992      57432633          8722 
     10  21278       tick      59922279         12533      57341479          8733 
     11  21278       tick      60039901         12595      57449522          8661 
     12  21278       tick      60025503         12178      57490673          8720 
     13  21278       tick      60028401         13730      57507679          8553 
     14  21278       tick      60021599         12539      57262922          8668 
     15  21278       tick      59952188         12209      57343660          8414 
     16  21278       tick      60031838         13151      57399668          8747 
     17  21278       tick      59990518         15052      57173733          8934 
     18  21278       tick      59967080         12073      57239562          8660 
     19  21278       tick      60026629         11473      57411206          8627 
     20  21278       tick      59966253         11399      57271509          8676 
     21  21278       tick      59972475         11997      57339324          8693 
     22  21278       tick      60027615         13353      57473969          8596 
     23  21278       tick      60023977         12169      57402941          8728 
     24  21278       tick      60025497         12517      57440062          8722 
     25  21278       tick      60028746         11772      57512463          8884 
     26  21278       tick      60028392         11961      57490969          8717 
     27  21278       tick      59937990         12298      57248751          8741 
     28  21278       tick      59967034         11532      57393015          8611 
     29  21278       tick      60027987         12430      57335546          8608 
     30  21278       tick      59964554         12392      57404054          8549 
     31  21278       tick      59972825         12130      57424134          8622 
     32  21278       tick      59940272         11583      57472826          8499 
     33  21278       tick      60107568         14078      57451658          8668 
     34  21278       tick      60025887         11395      57527339          8588 
     35  21278       tick      60028497         12444      57474335          8695 
     36  21278       tick      60025560         12912      57504243          8549 
     37  21278       tick      59945631         13881      57003216          8990 
     38  21278       tick      59960621         11911      57348473          8580 
     39  21278       tick      60026721         13030      57344089          9060 
     40  21278       tick      59960065         13634      57287855          8930 
     41  21278       tick      59970917         13987      57362956          8955 
     42  21278       tick      60027004         11437      57506582          8656 
     43  21278       tick      60027686         12509      57428842          8588 
     44  21278       tick      60026116         12869      57501293          8710 
     45  21278       tick      60027214         12158      57509278          8607 
     46  21278       tick      60026122         10579      57499930          8517 
     47  21278       tick      59952637         11617      57079678          8819 
     48  21278       tick      60026585         11570      57486639          8543 
     49  21278       tick      59868402         12201      57297386          8505 
     50  21278       tick      60121187         11416      57565227          8408 
     51  21278       tick      59908583         11672      57342309          8570 
     52  21278       tick      60028649         14006      57484980          8600 
     53  21278       tick      60025866         12521      57444173          8523 
     54  21278       tick      60024618         11182      57520602          8616 
     55  21278       tick      60026283         12284      57489901          8963 
     56  21278       tick      60027753         13019      57500988          8853 
     57  21278       tick      59931995         14353      57135277          9046 
     58  21278       tick      60027669         11746      57487412          8765 
     59  21278       tick      59967401         11513      57327420          8692 
     60  21278       tick      60025812         15247      57367217          8772 
     61  21278       tick      59910565         12725      57366450          8556 
     62  21278       tick      60028267         13519      57504260          8582 
     63  21278       tick      60028797         10941      57425799          8577 
     64  21278       tick      60028167         11465      57504825          8564 
     65  21278       tick      60029967         12764      57515397          8624 
     66  21278       tick      59918818         11817      57450417          8482 
     67  21278       tick      59888734         13297      56751158          8720 
     68  21278       tick      60175874         12511      57452150          8711 
     69  21278       tick      59964148         11517      57348407          8569 
     70  21278       tick      60025951         11161      57520856          8510 
     71  21278       tick      59967476         12991      57335813          9046 
     72  21278       tick      59975536         11772      57347451          8948 
     73  21278       tick      60024694         12012      57370952          8674 
     74  21278       tick      60024957         10906      57505545          8753 
     75  21278       tick      59985075         10956      57356113          8758 
     76  21278       tick      60027732         14297      57523298          8679 
     77  21278       tick      59994635         12703      57202436          8831 
     78  21278       tick      59972283         12028      57208880          8763 
     79  21278       tick      59963918         12066      57267088          8718 
     80  21278       tick      60029026         13452      57371571          8694 
     81  21278       tick      59964000         12498      57418210          8610 
     82  21278       tick      59973883         11947      57343143          8530 
     83  21278       tick      59940251         10857      57479295          8415 
     84  21278       tick      60106951         11568      57516804          8589 
     85  21278       tick      60023967         12419      57376544          8628 
     86  21278       tick      60025835         11590      57440356          8606 
     87  21278       tick      59966278         13041      57062436          8993 
     88  21278       tick      59959593         12313      57250535          8920 
     89  21278       tick      60028363         11778      57423553          8743 
     90  21278       tick      59971679         11518      57432986          8680 
     91  21278       tick      59960650         12395      57414541          8683 
     92  21278       tick      59969913         12689      57397585          8901 
     93  21278       tick      60028197         11966      57432682          8674 
     94  21278       tick      60027777         11332      57536989          8588 
     95  21278       tick      60027858         12087      57487831          8340 
     96  21278       tick      60026889         11316      57514772          8624 
     97  21278       tick      59998673         12279      56977473          8825 
     98  21278       tick      59963554         13574      57420829          8795 
     99  21278       tick      60032593         14244      57406771          8508 
    100  21278       tick      59831884         12285      57186582          8611 
    101  21278       tick      60157289         11625      57622005          8608 
    102  21278       tick      59913044         12047      57352104          8781 
    103  21278       tick      60026582         11906      57528745          8855 
    104  21278       tick      60027804         11965      57517696          8826 
    105  21278       tick      60033688         12430      57496879          8818 
    106  21278       tick      60026811         13566      57505900          8901 
    107  21278       tick      59995213         13461      57139343          8956 
    108  21278       tick      59961853         12475      57389013          8545 
    109  21278       tick      60029563         11909      57433590          8770 
    110  21278       tick      59968505         14690      57388281          8768 
    111  21278       tick      60028661         10928      57530654          8361 
    112  21278       tick      59968688         13446      57434016          8787 
    113  21278       tick      59977245         14800      57427071          8686 
    114  21278       tick      60027594         13020      57487349          8596 
    115  21278       tick      60028035         11100      57506441          8465 
    116  21278       tick      60029034         11600      57504814          8707 
    117  21278       exit      53150971         22286      49944767         10003 
