[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14245       tick           881       7131249         38862         54452 
      2  14245       tick            82      14797247          2824         61588 
      3  14245       tick           195      22677598          8862         13543 
      4  14245       tick           204      22659991          8833         13385 
      5  14245       tick           212      22664357          8792         13245 
      6  14245       tick           227      22675698          9020         13563 
      7  14245       tick           198      22659443          8954         13473 
      8  14245       tick           209      22534326          9091         13872 
      9  14245       tick           191      22663774          8941         13611 
     10  14245       tick           215      22665002          8858         13330 
     11  14245       tick           201      22592999          8897         13676 
     12  14245       tick           201      22565466          9058         14139 
     13  14245       tick           198      22569038          9017         13992 
     14  14245       tick           202      22703679          8863         13230 
     15  14245       tick           207      22686879          8884         13225 
     16  14245       tick           218      22659681          8823         13569 
     17  14245       tick           205      22636588          8985         13853 
     18  14245       tick           197      22652254          9034         13573 
     19  14245       tick           208      22667996          8879         13293 
     20  14245       tick           203      22680986          9002         13268 
     21  14245       tick           209      22532414          9309         13994 
     22  14245       tick           201      22733253          8947         13183 
     23  14245       tick           206      22699593          9060         13269 
     24  14245       tick           200      22629945          9070         13315 
     25  14245       tick           197      22724194          8988         13207 
     26  14245       tick           204      22666544          9174         13415 
     27  14245       tick           203      22688833          9097         13474 
     28  14245       tick           226      22596224          9299         13918 
     29  14245       tick           206      22622267          9106         13289 
     30  14245       tick           212      22694959          9124         13388 
     31  14245       tick           204      22656624          9089         13376 
     32  14245       tick           211      22709216          8882         13231 
     33  14245       tick           197      22625100          9174         13789 
     34  14245       tick           185      22730892          8900         13202 
     35  14245       tick           200      22737224          8855         13182 
     36  14245       tick           204      22655429          9009         13242 
     37  14245       tick           206      22700204          9070         13150 
     38  14245       tick           206      22614345          9124         13461 
     39  14245       tick           212      22661567          9119         13127 
     40  14245       tick           189      22696791          9040         13317 
     41  14245       tick           205      22661631          9265         13107 
     42  14245       tick           208      22602338          9358         13697 
     43  14245       tick           196      22613138          9235         14017 
     44  14245       tick           198      22710098          9173         13052 
     45  14245       tick           208      22729111          9112         13207 
     46  14245       tick           203      22654163          9164         13581 
     47  14245       tick           212      22725837          9045         13316 
     48  14245       tick           205      22583212          9082         13986 
     49  14245       tick           203      22637473          9027         13483 
     50  14245       tick           185      22189930          8789         13065 
     51  14245       tick           212      23094137          9423         14001 
     52  14245       tick           204      22691635          8998         13282 
     53  14245       tick           206      22502405          9476         14722 
     54  14245       tick           200      22698254          9173         13183 
     55  14245       tick           202      22685532          9199         13566 
     56  14245       tick           195      22679441          8977         13257 
     57  14245       tick           196      22723317          9149         13250 
     58  14245       tick           206      22661507          9198         13287 
     59  14245       tick           199      22598169          9137         13751 
     60  14245       tick           202      22731918          8992         12921 
     61  14245       tick           211      22606495          9297         13623 
     62  14245       tick           200      22577596          9065         13428 
     63  14245       tick           207      22572058          9226         13925 
     64  14245       tick           203      22730073          8836         13310 
     65  14245       tick           212      22691545          8714         13326 
     66  14245       tick           196      22712483          8835         13153 
     67  14245       tick           205      22667659          9056         13501 
     68  14245       tick           201      22631266          8986         13665 
     69  14245       tick           205      22603071          9224         13776 
     70  14245       tick           200      22637014          9064         13497 
     71  14245       tick           200      22687290          9054         13415 
     72  14245       tick           206      22656435          9134         13288 
     73  14245       tick           204      22563988          9193         13907 
     74  14245       tick           201      22680884          9242         13591 
     75  14245       tick           205      22675106          8967         13127 
     76  14245       tick           210      22757978          9134         13398 
     77  14245       tick           202      22669757          9150         13612 
     78  14245       tick           203      22702454          9178         13034 
     79  14245       tick           200      22672127          9017         13380 
     80  14245       tick           207      22638950          9017         13546 
     81  14245       tick           214      22652494          9032         13376 
     82  14245       tick           200      22625114          9134         13590 
     83  14245       tick           207      22503188          9458         14420 
     84  14245       tick           189      22690349          9082         13345 
     85  14245       tick           201      22693412          9112         13423 
     86  14245       tick           204      22733438          8986         13234 
     87  14245       tick           190      22704772          9037         13169 
     88  14245       tick           205      22621617          9171         13731 
     89  14245       tick           205      22667878          9233         13557 
     90  14245       tick           199      22639718          9242         13429 
     91  14245       tick           199      22645581          9248         13299 
     92  14245       tick           207      22678032          9240         13404 
     93  14245       tick           191      22504726          9395         14613 
     94  14245       tick           209      22652248          9213         13556 
     95  14245       tick           203      22716154          9204         13307 
     96  14245       tick           214      22708184          8875         13375 
     97  14245       tick           214      22718595          8947         13293 
     98  14245       tick           205      22699859          8983         13328 
     99  14245       tick           206      22686083          9132         13723 
    100  14245       tick           206      22625764          9172         13508 
    101  14245       tick           193      22669410          9061         13339 
    102  14245       tick           205      22686220          9152         13275 
    103  14245       tick           204      22583847          9273         13859 
    104  14245       tick           208      22668852          9159         13369 
    105  14245       tick           202      22687325          9145         13442 
    106  14245       tick           208      22727130          9049         13284 
    107  14245       tick           194      22691056          9281         13166 
    108  14245       tick           199      22672439          9029         13156 
    109  14245       tick           205      22653154          9236         13981 
    110  14245       tick           197      22527627          8934         13138 
    111  14245       tick           200      22759703          9182         13866 
    112  14245       tick           200      22666809          8957         13457 
    113  14245       tick           197      22405543          9582         15100 
    114  14245       tick           188      22645635          8940         13571 
    115  14245       tick           210      22722520          8954         13195 
    116  14245       tick           203      22734526          9044         13271 
    117  14245       tick           203      22651351          9298         13627 
    118  14245       exit           118        567298          2821          1522 
