[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18964       tick      65239759             0             0        949049 
      2  18964       tick      78961477             0             0       1158728 
      3  18964       tick      78856838             0             0       1157964 
      4  18964       tick      78736663             0             0       1169253 
      5  18964       tick      78599602             0             0       1157242 
      6  18964       tick      78711722             0             0       1172620 
      7  18964       tick      78736578             0             0       1170736 
      8  18964       tick      78691391             0             0       1165142 
      9  18964       tick      78769878             0             0       1175900 
     10  18964       tick      78670978             0             0       1158151 
     11  18964       tick      78628722             0             0       1170062 
     12  18964       tick      78728257             0             0       1174164 
     13  18964       tick      78585158             0             0       1164967 
     14  18964       tick      78810780             0             0       1168016 
     15  18964       tick      78837358             0             0       1175252 
     16  18964       tick      78666768             0             0       1171385 
     17  18964       tick      78814258             0             0       1171851 
     18  18964       tick      78714541             0             0       1169420 
     19  18964       tick      78782096             0             0       1163637 
     20  18964       tick      78812031             0             0       1163798 
     21  18964       tick      78622858             0             0       1161848 
     22  18964       tick      78793589             0             0       1169069 
     23  18964       tick      78638378             0             0       1173344 
     24  18964       tick      78780956             0             0       1174237 
     25  18964       tick      78771596             0             0       1174485 
     26  18964       tick      78653163             0             0       1171752 
     27  18964       tick      78701713             0             0       1167729 
     28  18964       tick      78766304             0             0       1171346 
     29  18964       exit      37642475             0             0        559264 
