[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30873       tick     160341413         42284     128855993        811788 
      2  30873       tick     159969788         21273     154075305        974167 
      3  30873       tick     160038087         19374     154082448        970820 
      4  30873       tick     160006306         18264     153995703        969517 
      5  30873       tick     160010121         15556     154138173        971265 
      6  30873       tick     160041351         16684     154031308        970209 
      7  30873       tick     160041286         15064     154264923        972549 
      8  30873       tick     160038497         16056     154131457        972675 
      9  30873       tick     160009745         16489     154131654        974522 
     10  30873       tick     160041522         16479     154120103        973549 
     11  30873       tick     160056692         15768     154184305        970485 
     12  30873       tick     154469337         14270     148834551        936725 
     13  30873       tick     165531665         19754     159358584       1002597 
     14  30873       tick     160041862         18171     154077953        970854 
     15  30873       tick     160005640         18776     154046096        971110 
     16  30873       tick     159973158         16507     154022862        970266 
     17  30873       tick     160042688         14896     154217456        971003 
     18  30873       tick     159930642         15388     154105253        970696 
     19  30873       tick     160149970         17199     154132605        969992 
     20  30873       tick     160040085         17148     154237739        971450 
     21  30873       tick     160037785         16842     154229546        970761 
     22  30873       tick     160037865         15397     154216392        969424 
     23  30873       tick     160005669         16350     154190986        972491 
     24  30873       tick     160006439         13374     154164875        969277 
     25  30873       tick     160038549         15303     154177355        969185 
     26  30873       tick     159981397         17513     153980504        966759 
     27  30873       tick     159998813         14255     154171089        972446 
     28  30873       tick     160041733         15712     154167855        972842 
     29  30873       exit       4861307          4132       4016981         25033 
