[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16092       tick       4255114          7430          2322       4255114 
      2  16092       tick       5129582          3338           975       5129582 
      3  16092       tick       5120230          3364           942       5120230 
      4  16092       tick       5134922          3418           852       5134922 
      5  16092       tick       5129494          3225           765       5129494 
      6  16092       tick       5113167          3161           831       5113167 
      7  16092       tick       5132967          3317           916       5132967 
      8  16092       tick       5127023          3109           846       5127023 
      9  16092       tick       5116020          2875           794       5116020 
     10  16092       tick       5153360          2940           723       5153360 
     11  16092       tick       5118821          3014           805       5118821 
     12  16092       tick       5120497          3573           900       5120497 
     13  16092       tick       5128898          3241           793       5128898 
     14  16092       tick       5130808          3250           839       5130808 
     15  16092       tick       5126091          3101           788       5126091 
     16  16092       tick       5138515          3218           756       5138515 
     17  16092       tick       5125100          2824           757       5125100 
     18  16092       tick       5121673          3017           772       5121673 
     19  16092       tick       5127988          3085           784       5127988 
     20  16092       tick       5122574          3069           799       5122574 
     21  16092       tick       5123601          2895           758       5123601 
     22  16092       tick       5133644          2982           780       5133644 
     23  16092       tick       5121299          2579           621       5121299 
     24  16092       tick       5115133          3229           759       5115133 
     25  16092       tick       5135937          2773           670       5135937 
     26  16092       tick       5110807          3450           856       5110807 
     27  16092       tick       5114630          3093           715       5114630 
     28  16092       tick       5133419          3465           851       5133419 
     29  16092       exit       2641817          2495           568       2641817 
