[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7455       tick             0     152611352     152611352      54004655 
      2   7455       tick             0     183644192     183644192      64942563 
      3   7455       tick             0     183594646     183594646      64939083 
      4   7455       tick             0     183660623     183660623      64979518 
      5   7455       tick             0     183369877     183369877      64875219 
      6   7455       tick             0     183548886     183548886      64880546 
      7   7455       tick             0     183603156     183603156      64890068 
      8   7455       tick             0     183636524     183636524      64897338 
      9   7455       tick             0     183548092     183548092      64903374 
     10   7455       tick             0     183233653     183233653      64675372 
     11   7455       tick             0     182993237     182993237      64734749 
     12   7455       tick             0     183520062     183520062      64924826 
     13   7455       tick             0     183576005     183576005      64935201 
     14   7455       tick             0     183693658     183693658      64939932 
     15   7455       tick             0     183620511     183620511      64903441 
     16   7455       tick             0     183766478     183766478      64979035 
     17   7455       tick             0     183640092     183640092      64927493 
     18   7455       tick             0     183469993     183469993      64889533 
     19   7455       tick             0     183652779     183652779      64944062 
     20   7455       tick             0     183782543     183782543      64967281 
     21   7455       tick             0     183489272     183489272      64863176 
     22   7455       tick             0     183886163     183886163      65000845 
     23   7455       tick             0     183631990     183631990      64945914 
     24   7455       tick             0     183708439     183708439      64974779 
     25   7455       tick             0     183489584     183489584      64974009 
     26   7455       tick             0     183480462     183480462      64911804 
     27   7455       tick             0     183691968     183691968      64936249 
     28   7455       exit             0     160131277     160131277      56350129 
