[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1688       tick             0     207521685     207521685         58925 
      2   1688       tick             0     209728797     209728797          1634 
      3   1688       tick             0     209751381     209751381          1679 
      4   1688       tick             0     209752259     209752259          1653 
      5   1688       tick             0     209716751     209716751          1660 
      6   1688       tick             0     203398179     203398179          1575 
      7   1688       tick             0     215900530     215900530          1678 
      8   1688       tick             0     209700690     209700690          1631 
      9   1688       tick             0     209713890     209713890          1622 
     10   1688       tick             0     209708651     209708651          1633 
     11   1688       tick             0     209756739     209756739          1623 
     12   1688       tick             0     209735253     209735253          1630 
     13   1688       tick             0     209728288     209728288          1629 
     14   1688       tick             0     202489709     202489709          1561 
     15   1688       tick             0     216986020     216986020          1716 
     16   1688       tick             0     209699563     209699563          1619 
     17   1688       tick             0     209684640     209684640          1637 
     18   1688       tick             0     209697300     209697300          1631 
     19   1688       tick             0     209715370     209715370          1618 
     20   1688       tick             0     209630778     209630778          1827 
     21   1688       exit             0     208107989     208107989          3705 
