[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10892       tick     118845302       5503030      62574410        898517 
      2  10892       tick     120008553      11257504     117822445       1422366 
      3  10892       tick     119370405      11211283     117329259       1415836 
      4  10892       tick     120640137      11246768     117955059       1423309 
      5  10892       tick     120061683      11283740     118024734       1424889 
      6  10892       tick     120058893      11278973     118101168       1423930 
      7  10892       tick     120063579      11255906     117816495       1421522 
      8  10892       tick     119971388      11259889     117856880       1422143 
      9  10892       tick     120059007      11279997     118051998       1424188 
     10  10892       tick     120060822      11253780     117854611       1422171 
     11  10892       tick     119976339      11267202     117909111       1422743 
     12  10892       tick     119971740      11268871     117956610       1423000 
     13  10892       tick     118689014      11027101     115814910       1398344 
     14  10892       tick     118844247      10987429     115578495       1395403 
     15  10892       tick     119310972      11142300     116846554       1410000 
     16  10892       tick     118948720      11083600     116273433       1404249 
     17  10892       tick     119870130      11227776     117599897       1419460 
     18  10892       tick     119918315      11257985     117959315       1421512 
     19  10892       tick     119897304      11247195     117801319       1420708 
     20  10892       tick     120058122      11275687     118071899       1423796 
     21  10892       tick     120077169      11289417     118095381       1425143 
     22  10892       tick     120080145      11286765     118125205       1425088 
     23  10892       tick     120080871      11232905     117696749       1419525 
     24  10892       tick     119940954      11164668     117124944       1414370 
     25  10892       tick     120079611      11262107     118004051       1422870 
     26  10892       tick     117643476      11063005     115731775       1396705 
     27  10892       tick     122422548      11484095     120203945       1450577 
     28  10892       tick     120083148      11270977     118006518       1423119 
     29  10892       tick     119989881      11277476     117963075       1424133 
     30  10892       tick     119989944      11224811     117547079       1418706 
     31  10892       tick     120062559      11292285     118102921       1425689 
     32  10892       tick     120061043      11253864     117784189       1422032 
     33  10892       tick     120064467      11269092     118045791       1422820 
     34  10892       tick     119955529      11125590     116867149       1410520 
     35  10892       tick     120083538      11254416     117832964       1421471 
     36  10892       tick     120053226      11276335     118051986       1423726 
     37  10892       exit     116649096      10344110     108233565       1306262 
