[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11644       tick            87       5752493        218992          4353 
      2  11644       tick             3      10817206        430412          1815 
      3  11644       tick             2      10578217        418822          2099 
      4  11644       tick             1      10811548        428989          1776 
      5  11644       tick             1      10815325        428432          1753 
      6  11644       tick             2      10677126        432325          1971 
      7  11644       tick             2      10667372        425192          1884 
      8  11644       tick             0      10721309        425152          1885 
      9  11644       tick             3      10825568        428919          1733 
     10  11644       tick             1      10817696        428704          1792 
     11  11644       tick             2      10714441        423641          1972 
     12  11644       tick             1      10738329        434488          1594 
     13  11644       tick             3      10683383        428270          1834 
     14  11644       tick             1      10695288        423318          2027 
     15  11644       tick             1      10805165        427785          1783 
     16  11644       tick             2      10720266        425006          1947 
     17  11644       tick             1      10710116        422711          1919 
     18  11644       tick             3      10795996        436309          1616 
     19  11644       tick             2      10748315        429871          1859 
     20  11644       tick             2      10813408        428382          1744 
     21  11644       tick             3      10782800        427445          1823 
     22  11644       tick             1      10736568        426068          1941 
     23  11644       tick             5      10726471        424591          1859 
     24  11644       tick             2      10696917        430984          1794 
     25  11644       tick             4      10808597        435735          1705 
     26  11644       tick             0      10791745        428484          1773 
     27  11644       tick             3      10475215        413854          2223 
     28  11644       tick             0      10806467        429721          1748 
     29  11644       tick             5      10734843        426901          1910 
     30  11644       tick             6      10819903        434311          1597 
     31  11644       tick             2      10818333        434312          1719 
     32  11644       tick             3      10711580        425235          1961 
     33  11644       tick             2      10749924        425907          1850 
     34  11644       tick             1      10745099        425205          1821 
     35  11644       tick             2      10673276        423979          1956 
     36  11644       tick             3      10774436        432878          1616 
     37  11644       tick             1      10558729        423276          2090 
     38  11644       tick             1      10792896        427375          1821 
     39  11644       tick             2      10823867        427769          1780 
     40  11644       tick             3      10734330        424365          2033 
     41  11644       tick             1      10820226        429994          1779 
     42  11644       tick             1      10772369        432542          1614 
     43  11644       tick             2      10670694        428928          1951 
     44  11644       tick             4      10787592        427479          1744 
     45  11644       tick             1      10658823        421435          1915 
     46  11644       tick             1      10798870        427930          1741 
     47  11644       tick             3      10583147        424822          1913 
     48  11644       tick             2      10780311        431089          1955 
     49  11644       tick             4      10777649        428452          1681 
     50  11644       tick             1      10744589        425910          1980 
     51  11644       tick             3      10796174        427409          1724 
     52  11644       tick             1      10794745        427012          1792 
     53  11644       tick             2      10600952        425629          1926 
     54  11644       tick             6      10800069        430802          1756 
     55  11644       tick             3      10804809        433211          1728 
     56  11644       tick             2      10720770        424986          1959 
     57  11644       tick             4      10659610        421203          1964 
     58  11644       tick             2      10741229        425011          1959 
     59  11644       tick             3      10777258        432644          1658 
     60  11644       tick             1      10821912        430209          1719 
     61  11644       tick             0      10649562        427608          2007 
     62  11644       tick             2      10776311        425971          1830 
     63  11644       tick             1      10686460        422658          1894 
     64  11644       tick             4      10649667        421877          1961 
     65  11644       tick             1      10778700        433292          1647 
     66  11644       tick             3      10763643        431668          1972 
     67  11644       tick             0      10632973        421995          1955 
     68  11644       tick             3      10810582        427611          1735 
     69  11644       tick             2      10720753        424274          2035 
     70  11644       tick             1      10796308        429065          1787 
     71  11644       tick             3      10730436        432266          1714 
     72  11644       tick             2      10714330        429304          1857 
     73  11644       tick             1      10712675        423983          1756 
     74  11644       tick             3      10628435        420711          2080 
