[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28583       tick       1595002         21214         19153       1595002 
      2  28583       tick       2116622         24969         23626       2116622 
      3  28583       tick       2103566         26014         23615       2103566 
      4  28583       tick       2125840         24076         22628       2125840 
      5  28583       tick       2107421         27170         23995       2107421 
      6  28583       tick       2099480         25060         23385       2099480 
      7  28583       tick       2140138         21827         21915       2140138 
      8  28583       tick       2124495         23842         23122       2124495 
      9  28583       tick       2117128         23446         22708       2117128 
     10  28583       tick       2130205         24292         23373       2130205 
     11  28583       tick       2133821         22875         22597       2133821 
     12  28583       tick       2115622         23444         22775       2115622 
     13  28583       tick       2127905         23601         22729       2127905 
     14  28583       tick       2121025         23290         22892       2121025 
     15  28583       tick       2132075         22527         22432       2132075 
     16  28583       tick       2121552         23850         22951       2121552 
     17  28583       tick       2122508         22984         22466       2122508 
     18  28583       tick       2131635         23342         23349       2131635 
     19  28583       tick       2133054         21501         21838       2133054 
     20  28583       tick       2126406         22745         22697       2126406 
     21  28583       tick       2136565         21644         22096       2136565 
     22  28583       tick       2077592         22412         21678       2077592 
     23  28583       tick       2168301         26321         25303       2168301 
     24  28583       tick       2130594         23423         22561       2130594 
     25  28583       tick       2121044         22852         22806       2121044 
     26  28583       tick       2126581         25659         24357       2126581 
     27  28583       tick       2100345         24942         23083       2100345 
     28  28583       tick       2135892         21999         22235       2135892 
     29  28583       tick       2128498         22597         22149       2128498 
     30  28583       tick       2121076         23057         22879       2121076 
     31  28583       tick       2129846         23474         23321       2129846 
     32  28583       tick       2118876         24893         23576       2118876 
     33  28583       tick       2098227         25169         23875       2098227 
     34  28583       tick       2126589         24514         24550       2126589 
     35  28583       tick       2115486         24573         23962       2115486 
     36  28583       tick       2115418         26289         24590       2115418 
     37  28583       tick       2130232         22774         22891       2130232 
     38  28583       tick       2123458         23970         23616       2123458 
     39  28583       tick       2126971         23113         23054       2126971 
     40  28583       tick       2130236         23207         23054       2130236 
     41  28583       tick       2115108         23576         23224       2115108 
     42  28583       tick       2114559         25027         23353       2114559 
     43  28583       tick       2114407         24497         23219       2114407 
     44  28583       tick       2138169         20592         21014       2138169 
     45  28583       tick       2133957         23106         22915       2133957 
     46  28583       tick       2091819         25925         24248       2091819 
     47  28583       tick       2131213         23502         23101       2131213 
     48  28583       tick       2117765         22611         22609       2117765 
     49  28583       tick       2130324         23296         23206       2130324 
     50  28583       tick       2124218         23518         23216       2124218 
     51  28583       tick       2122305         22460         22773       2122305 
     52  28583       tick       2120583         24549         23927       2120583 
     53  28583       tick       2120251         24014         23706       2120251 
     54  28583       tick       2108175         25951         24914       2108175 
     55  28583       tick       2135475         21395         22080       2135475 
     56  28583       tick       2095751         26096         24357       2095751 
     57  28583       tick       2129769         22264         22817       2129769 
     58  28583       tick       2129596         23384         23445       2129596 
     59  28583       tick       2111043         22298         22516       2111043 
     60  28583       tick       2123006         22379         22446       2123006 
     61  28583       tick       2133078         22754         22777       2133078 
     62  28583       tick       2126187         23935         23158       2126187 
     63  28583       tick       2123930         23686         22943       2123930 
     64  28583       tick       2117325         21678         21660       2117325 
     65  28583       tick       2134375         21829         22577       2134375 
     66  28583       tick       2110821         26045         24127       2110821 
     67  28583       tick       2119596         23333         23083       2119596 
     68  28583       tick       2136213         22349         22321       2136213 
     69  28583       tick       2131961         23088         22286       2131961 
     70  28583       exit       1831763         22886         21709       1831763 
