[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31836       tick      20629298      11540664       6285737           264 
      2  31836       tick      26787832      14955541       8189917            69 
      3  31836       tick      27087866      15120947       8277824            71 
      4  31836       tick      26908859      15022741       8224358            63 
      5  31836       tick      26944993      15035429       8264175            83 
      6  31836       tick      26669751      14890494       8156676            98 
      7  31836       tick      26938144      15065732       8229773            66 
      8  31836       tick      27088698      15118396       8289232            80 
      9  31836       tick      26980667      15062600       8244567            73 
     10  31836       tick      26916928      15027082       8226236            68 
     11  31836       tick      27076388      15115698       8272681            67 
     12  31836       tick      26978593      15060197       8245341            68 
     13  31836       tick      27011721      15091338       8271031            75 
     14  31836       tick      27073897      15119084       8290906            70 
     15  31836       tick      26899059      15016740       8222544            71 
     16  31836       tick      27111994      15133718       8284604            72 
     17  31836       tick      26950627      15045550       8236810            92 
     18  31836       tick      27034929      15091730       8261622            85 
     19  31836       tick      26999311      15072249       8251522            81 
     20  31836       tick      26912607      15046198       8237100            71 
     21  31836       tick      26744948      14931796       8177048            77 
     22  31836       tick      27090469      15118588       8302885            76 
     23  31836       tick      26910622      15022287       8226410            90 
     24  31836       tick      27064069      15107823       8269679            75 
     25  31836       tick      26960029      15050492       8239707            82 
     26  31836       tick      27082458      15118155       8275110            78 
     27  31836       tick      27011058      15077570       8279295            76 
     28  31836       tick      26882625      15031453       8202618            90 
     29  31836       tick      27035038      15086708       8288281            78 
     30  31836       tick      27103543      15129772       8279915            71 
     31  31836       tick      26778711      14950927       8187030            74 
     32  31836       tick      27031326      15090606       8259141            77 
     33  31836       tick      26908843      15022272       8225492            86 
     34  31836       tick      27116594      15134728       8295354            67 
     35  31836       tick      27011395      15103090       8253326            74 
     36  31836       tick      26870258      15001691       8213614            75 
     37  31836       tick      27019344      15077923       8283266            81 
     38  31836       tick      27028141      15087277       8260556            69 
     39  31836       tick      26869239      15000794       8212266            75 
     40  31836       tick      27058120      15104347       8268745            67 
     41  31836       tick      26622710      14864521       8142154            69 
     42  31836       tick      27133643      15143194       8300796            74 
     43  31836       tick      26284560      14681241       8032152            50 
     44  31836       tick      27683220      15471417       8459384            55 
     45  31836       tick      27077893      15110855       8299477            64 
     46  31836       tick      26870564      15000986       8213662            56 
     47  31836       tick      27057269      15104224       8267788            64 
     48  31836       tick      27004765      15075421       8251731            58 
     49  31836       tick      26985093      15060400       8263278            64 
     50  31836       tick      26984774      15090196       8242641            55 
     51  31836       tick      26890538      15013184       8219452            54 
     52  31836       tick      26855748      14992811       8208770            50 
     53  31836       tick      27113720      15130448       8310647            51 
     54  31836       tick      26875892      15004063       8215292            54 
     55  31836       tick      27004248      15075853       8252249            62 
     56  31836       tick      27019796      15082753       8257975            58 
     57  31836       tick      26908332      15016299       8248264            53 
     58  31836       tick      26966472      15081689       8228881            51 
     59  31836       tick      27077243      15115344       8273528            58 
     60  31836       tick      26891292      15008247       8245995            49 
     61  31836       tick      26772388      14947501       8186010            58 
     62  31836       tick      26907719      15021704       8224917            61 
     63  31836       tick      26998972      15071520       8251828            60 
     64  31836       tick      27012088      15080861       8252421            57 
     65  31836       tick      26931264      15031462       8245485            65 
     66  31836       tick      27028898      15114156       8255357            55 
     67  31836       tick      27026770      15087465       8259140            59 
     68  31836       tick      26945100      15041096       8247015            53 
     69  31836       exit      21459410      11957136       6597907            83 
