UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.101798,1998000,1971330
,1199999,1199999,1199999,1199999,28.117341,1885000,1873276
,1199999,1199999,1199999,1199999,27.619964,1961000,1930057
,1199999,1199999,1199999,1199999,28.723519,1960000,1934434
,1199999,1199999,1199999,1199999,29.454041,1935000,1955253
,1199999,1199999,1199999,1199999,29.842617,1961000,1943278
,1199999,1199999,1199999,1199999,30.122392,1948000,1928894
,1199999,1199999,1199999,1199999,29.407412,1948000,1927856
,1199999,1199999,1199999,1199999,29.049923,1960000,1946059
,1199999,1199999,1199999,1199999,28.537003,1948000,1936114
,1199999,1199999,1199999,1199999,30.169021,1948000,1922502
,1199999,1199999,1199999,1199999,29.733816,1985000,1958978
,1199999,1199999,1199999,1199999,29.889246,1948000,1922826
,1199999,1199999,1199999,1199999,28.319400,1986000,1958108
,1199999,1199999,1199999,1199999,28.847863,1948000,1935665
,1199999,1199999,1199999,1199999,28.707976,1961000,1925335
,1199999,1199999,1199999,1199999,28.428201,1973000,1953699
,1199999,1199999,1199999,1199999,29.687187,1960000,1939410
,1199999,1199999,1199999,1199999,29.609472,1986000,1961435
,1199999,1199999,1199999,1199999,28.801234,1961000,1932590
,1199999,1199999,1199999,1199999,27.930825,1961000,1929661
,1199999,1199999,1199999,1199999,28.987751,1886000,1866784
,1199999,1199999,1199999,1199999,27.899738,1923000,1896767
,1199999,1199999,1199999,1199999,29.049923,1960000,1944847
,1199999,1199999,1199999,1199999,28.614718,1973000,1935047
,1199999,1199999,1199999,1199999,28.303857,1948000,1928280
,1199999,1199999,1199999,1199999,29.220896,1973000,1938389
,1199999,1199999,1199999,1199999,28.070712,1960000,1941481
,1199999,1199999,1199999,1199999,28.397115,1948000,1948417
,1199999,1199999,1199999,1199999,28.568089,1948000,1929525
,1199999,1199999,1199999,1199999,29.438498,1948000,1927790
,1199999,1199999,1199999,1199999,28.645804,1973000,1948158
,1199999,1199999,1199999,1199999,28.816777,1960000,1951171
,1199999,1199999,1199999,1199999,28.521460,1948000,1941280
,1199999,1199999,1199999,1199999,29.003294,1948000,1928932
,1199999,1199999,1199999,1199999,28.816777,1973000,1950920
,1199999,1199999,1199999,1199999,29.081009,1948000,1925887
,1199999,1199999,1199999,1199999,30.402166,1973000,1935982
,1199999,1199999,1199999,1199999,29.205353,1935000,1939232
,1199999,1199999,1199999,1199999,30.153478,1948000,1930864
,1199999,1199999,1199999,1199999,29.220896,1973000,1952959
,1199999,1199999,1199999,1199999,29.858160,1960000,1941567
,1199999,1199999,1199999,1199999,28.676890,1798000,1769247
