[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21725       tick     139285919         16887     123448414          8658 
      2  21725       tick     140043083          7305     127466084          6476 
      3  21725       tick     140038344          7751     127436078          6529 
      4  21725       tick     140038956          6434     127497723          4029 
      5  21725       tick     140041560          6196     127465985          3930 
      6  21725       tick     140005366          6934     127485650          3913 
      7  21725       tick     139903322          6418     127524166          3867 
      8  21725       tick     140101968          7187     127671728          3880 
      9  21725       tick     139999969          6097     127631370          3845 
     10  21725       tick     140039707          6264     127724233          3772 
     11  21725       tick     140038900          6044     127649039          3813 
     12  21725       tick     140009336          6486     127651117          3855 
     13  21725       tick     139734900          6514     127229755          3878 
     14  21725       tick     140036433          6968     127516449          3796 
     15  21725       tick     139964509          7044     127360103          3863 
     16  21725       tick     140046069          6080     127583674          3841 
     17  21725       tick     138404157          6316     126099472          3833 
     18  21725       tick     141601764          6521     129088396          3816 
     19  21725       tick     140041356          6444     127646198          3826 
     20  21725       tick     140040711          5876     127695855          3787 
     21  21725       tick     139889517          6676     127325894          3996 
     22  21725       tick     140008489          6504     127583602          3809 
     23  21725       tick     140008055          6252     127672553          3892 
     24  21725       tick     140004586          6184     127562324          3748 
     25  21725       tick     140003424          5968     127654497          3881 
     26  21725       tick     140001895          6226     127632277          3819 
     27  21725       tick     140040393          6084     127651233          3888 
     28  21725       tick     140038386          5992     127693083          3709 
     29  21725       tick     140041091          5900     127639492          3799 
     30  21725       tick     140040616          5687     127715834          3765 
     31  21725       exit      96576468          7257      87496013          2666 
