[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29038       tick      48174270             0             0          5852 
      2  29038       tick      49750520             0             0          3902 
      3  29038       tick      49758847             0             0          3894 
      4  29038       tick      49787345             0             0          3873 
      5  29038       tick      49714109             0             0          3884 
      6  29038       tick      49760967             0             0          3898 
      7  29038       tick      49734609             0             0          3887 
      8  29038       tick      49804613             0             0          3906 
      9  29038       tick      49859888             0             0          3900 
     10  29038       tick      49814931             0             0          3892 
     11  29038       tick      49832178             0             0          3900 
     12  29038       tick      49841748             0             0          3917 
     13  29038       tick      49862527             0             0          3902 
     14  29038       tick      49681734             0             0          3897 
     15  29038       tick      49823041             0             0          3914 
     16  29038       tick      49766007             0             0          3907 
     17  29038       tick      49783100             0             0          3899 
     18  29038       tick      49790747             0             0          3901 
     19  29038       tick      49790813             0             0          3900 
     20  29038       tick      49810889             0             0          3913 
     21  29038       tick      49815105             0             0          3902 
     22  29038       tick      49838550             0             0          3908 
     23  29038       tick      49824079             0             0          3901 
     24  29038       tick      49810554             0             0          3884 
     25  29038       tick      49844653             0             0          3909 
     26  29038       tick      49841002             0             0          3908 
     27  29038       tick      49805535             0             0          3898 
     28  29038       tick      49861138             0             0          3904 
     29  29038       tick      49844065             0             0          3909 
     30  29038       tick      49804474             0             0          3896 
     31  29038       exit      33244844             0             0          2735 
