[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20873       tick     100132144      10979619      57185877       1412984 
      2  20873       tick     100304941      19188515      98786137       2406825 
      3  20873       tick     100036418      19193420      98676074       2403699 
      4  20873       tick     100035669      19212612      98700842       2404439 
      5  20873       tick     100036378      19197034      98724720       2403492 
      6  20873       tick      99019937      18951741      97534734       2374465 
      7  20873       tick     100947443      19326661      99458760       2421523 
      8  20873       tick     100008177      19189738      98613275       2402621 
      9  20873       tick      99856142      19084514      98222354       2393544 
     10  20873       tick     100038398      19218960      98691670       2405219 
     11  20873       tick     100038984      19177511      98688030       2400319 
     12  20873       tick     100013288      19185823      98628797       2403566 
     13  20873       tick     100038507      19182147      98699474       2401017 
     14  20873       tick     100040112      19192285      98704257       2402035 
     15  20873       tick     100040804      19204695      98695593       2403642 
     16  20873       tick     100009188      19202758      98624929       2403869 
     17  20873       tick     100007270      19169784      98656324       2400301 
     18  20873       tick     100038709      19172866      98680614       2399966 
     19  20873       tick     100009368      19155138      98625515       2400553 
     20  20873       exit      20010336       2798934      14354385        351012 
