[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29156       tick       3368298             0             0         17118 
      2  29156       tick      10816339             0             0         14049 
      3  29156       tick      12891565             0             0         12670 
      4  29156       tick      12896627             0             0         12674 
      5  29156       tick      12912138             0             0         12689 
      6  29156       tick      12920788             0             0         12699 
      7  29156       tick      12916252             0             0         12695 
      8  29156       tick      12844834             0             0         12643 
      9  29156       tick      12899979             0             0         12682 
     10  29156       tick      12877981             0             0         12657 
     11  29156       tick      12910772             0             0         12692 
     12  29156       tick      12896033             0             0         12677 
     13  29156       tick      12897211             0             0         12682 
     14  29156       tick      12911247             0             0         12692 
     15  29156       tick      12918734             0             0         12696 
     16  29156       tick      12909054             0             0         12689 
     17  29156       tick      12909205             0             0         12692 
     18  29156       tick      12895735             0             0         12677 
     19  29156       tick      12900164             0             0         12679 
     20  29156       tick      12898803             0             0         12679 
     21  29156       tick      12887616             0             0         12669 
     22  29156       tick      12911896             0             0         12693 
     23  29156       tick      12917580             0             0         12695 
     24  29156       tick      12915962             0             0         12698 
     25  29156       tick      12912649             0             0         12692 
     26  29156       tick      12892359             0             0         12670 
     27  29156       tick      12904204             0             0         12685 
     28  29156       tick      12830583             0             0         12631 
     29  29156       tick      12917810             0             0         12697 
     30  29156       tick      12861068             0             0         12644 
     31  29156       tick      12907581             0             0         12686 
     32  29156       tick      12911050             0             0         12692 
     33  29156       tick      12916612             0             0         12697 
     34  29156       tick      12911628             0             0         12692 
     35  29156       tick      12915856             0             0         12694 
     36  29156       tick      12901917             0             0         12684 
     37  29156       tick      12883762             0             0         12666 
     38  29156       tick      12912189             0             0         12694 
     39  29156       tick      12901057             0             0         12679 
     40  29156       tick      12898556             0             0         12680 
     41  29156       tick      12909584             0             0         12691 
     42  29156       tick      12898380             0             0         12677 
     43  29156       tick      12927444             0             0         12708 
     44  29156       tick      12913404             0             0         12692 
     45  29156       tick      12912529             0             0         12694 
     46  29156       tick      12899013             0             0         12680 
     47  29156       tick      12903182             0             0         12681 
     48  29156       tick      12830949             0             0         12636 
     49  29156       tick      12897234             0             0         12677 
     50  29156       tick      12910848             0             0         12693 
     51  29156       tick      12852948             0             0         12634 
     52  29156       tick      12914461             0             0         12696 
     53  29156       tick      12915108             0             0         12693 
     54  29156       tick      12885348             0             0         12669 
     55  29156       tick      12898544             0             0         12681 
     56  29156       tick      12900219             0             0         12681 
     57  29156       tick      12412534             0             0         12200 
     58  29156       tick      13370074             0             0         13140 
     59  29156       tick      12887311             0             0         12677 
     60  29156       tick      12912128             0             0         12693 
     61  29156       tick      12899492             0             0         12678 
     62  29156       tick      12912460             0             0         12693 
     63  29156       tick      12908681             0             0         12686 
     64  29156       tick      12899468             0             0         12682 
     65  29156       tick      12901274             0             0         12680 
     66  29156       tick      12918023             0             0         12699 
     67  29156       tick      12596850             0             0         12383 
     68  29156       tick      13132919             0             0         12932 
     69  29156       tick      12914019             0             0         12692 
     70  29156       tick      12908093             0             0         12689 
     71  29156       tick      12913254             0             0         12695 
     72  29156       tick      12911891             0             0         12693 
     73  29156       exit       6885475             0             0          6804 
