[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31703       tick      40115728       1283774      11305271        196112 
      2  31703       tick      40340789       5333266      33598334        680519 
      3  31703       tick      40017869       6321147      39209523        802556 
      4  31703       tick      40019354       6414646      39273755        804144 
      5  31703       tick      39998495       6414376      39253260        803733 
      6  31703       tick      39997208       6402429      39241329        803429 
      7  31703       tick      39971482       6390130      39199272        802476 
      8  31703       tick      39983164       6403629      39208917        802755 
      9  31703       tick      40019035       6411526      39284198        804334 
     10  31703       tick      40019175       6426740      39299207        804702 
     11  31703       tick      40020476       6423669      39290329        804494 
     12  31703       tick      40019684       6423773      39287588        804446 
     13  31703       tick      40019690       6396943      39267801        803920 
     14  31703       tick      39983678       6422118      39282944        804429 
     15  31703       tick      39917781       6371705      39035803        798663 
     16  31703       tick      40018172       6408889      39268227        803961 
     17  31703       tick      39996682       6396796      39232851        803128 
     18  31703       tick      39999760       6388180      39243054        803379 
     19  31703       tick      40018571       6383107      39262577        803821 
     20  31703       tick      40018674       6354866      39234237        803137 
     21  31703       tick      40019656       6327881      39208554        802539 
     22  31703       tick      39995379       6333193      39185853        802045 
     23  31703       tick      40018886       6293590      39189066        802029 
     24  31703       tick      39998032       6267960      39167914        801560 
     25  31703       tick      39997769       6277281      39147410        801107 
     26  31703       tick      40016165       6326043      39203418        802439 
     27  31703       tick      39981691       6285401      39118287        800491 
     28  31703       tick      40017093       6345612      39232742        803067 
     29  31703       tick      40020455       6280442      39196918        802177 
     30  31703       tick      40019320       6306666      39212275        802605 
     31  31703       tick      39931739       6352119      39172932        801968 
     32  31703       tick      40084336       6317076      39198018        801998 
     33  31703       tick      40019034       6349723      39221845        802835 
     34  31703       tick      39999199       6331228      39188920        802128 
     35  31703       tick      39895414       6369361      39019520        798226 
     36  31703       tick      39998979       6409799      39231657        803166 
     37  31703       tick      39999885       6389559      39224793        802960 
     38  31703       tick      40019267       6423351      39285665        804372 
     39  31703       tick      40019761       6419038      39266365        803931 
     40  31703       tick      40019315       6408246      39269072        803937 
     41  31703       tick      40018862       6420570      39271444        804069 
     42  31703       tick      40019927       6413981      39289064        804409 
     43  31703       tick      40000334       6399451      39221842        802883 
     44  31703       tick      40000106       6407192      39233442        803213 
     45  31703       tick      40019939       6421393      39274306        804081 
     46  31703       tick      38488124       6167938      37748102        772882 
     47  31703       tick      41456947       6644721      40717073        833668 
     48  31703       tick      40068131       6421139      39289726        804298 
     49  31703       tick      40017718       6413989      39271085        804015 
     50  31703       tick      40019012       6421106      39278524        804222 
     51  31703       tick      40018018       6420275      39267107        803930 
     52  31703       tick      40017763       6420523      39275727        804152 
     53  31703       tick      40000230       6388990      39229720        803039 
     54  31703       tick      39977762       6401592      39200220        802543 
     55  31703       tick      39898168       6370211      39023025        798396 
     56  31703       tick      39998045       6412142      39236240        803273 
     57  31703       tick      40019468       6373946      39177017        801829 
     58  31703       tick      40019723       6421012      39276528        804183 
     59  31703       tick      40019607       6421314      39275269        804126 
     60  31703       tick      40019588       6420105      39266980        803929 
     61  31703       tick      40019753       6423332      39277593        804170 
     62  31703       tick      39997654       6411268      39243195        803459 
     63  31703       tick      39909866       6380098      39158394        801662 
     64  31703       tick      40102310       6428702      39323935        804997 
     65  31703       tick      39998376       6410957      39233138        803212 
     66  31703       tick      39996441       6412191      39235707        803308 
     67  31703       tick      40016856       6419611      39268233        803990 
     68  31703       tick      40018164       6408979      39266590        803861 
     69  31703       tick      40018152       6421720      39273547        804057 
     70  31703       tick      40019693       6424183      39289087        804469 
     71  31703       tick      40018147       6420912      39273901        804080 
     72  31703       tick      40000001       6389850      39216236        802819 
     73  31703       exit      25341418       3293001      20268600        414596 
