cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,34000,41000,40000,255,30000,2342152,1097500,2569174,48944,1022500,49056,25254,917500,22925,50505,1216250,60800
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,35000,43000,42000,255,31000,2626290,1100000,2888600,48944,1022500,49056,25010,917500,22925,47229,1216250,57152
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,36000,44000,43000,255,31000,2631496,1100000,2894100,49248,1022500,50078,15738,917500,13755,43953,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,36000,44000,44000,255,32000,2638620,1098750,2896524,49248,1022500,50078,12261,917500,11004,42497,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,37000,45000,45000,255,32000,2642730,1100000,2906200,49248,1022500,50078,12261,917500,11004,41496,1216250,49856
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,37000,46000,45000,255,33000,2644374,1100000,2908400,49248,1022500,50078,12505,917500,11004,41223,1216250,49856
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,38000,46000,46000,255,33000,2644374,1100000,2908400,49552,1022500,50078,12505,917500,11004,40495,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,38000,47000,46000,255,34000,2647936,1100000,2911700,49552,1022500,50078,12505,918750,11016,41496,1216250,49856
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,39000,47000,47000,255,34000,2643004,1098750,2902014,49704,1022500,50078,12749,918750,11016,40040,1216250,48640
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,39000,48000,47000,255,34000,2645744,1098750,2904210,49704,1022500,50078,12505,917500,11004,41769,1216250,49856
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,39000,47000,47000,255,34000,2646566,1098750,2905308,49552,1022500,50078,12749,917500,11004,42042,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,48000,255,35000,2648758,1098750,2907504,49704,1022500,50078,13237,917500,11921,47775,1216250,57152
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,48000,255,35000,2563544,1098750,2814174,49704,1022500,50078,12993,917500,11004,42224,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,48000,255,35000,2653142,1098750,2912994,49704,1022500,50078,12749,917500,11004,41769,1216250,49856
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,48000,255,35000,2657252,1098750,2917386,49704,1022500,50078,12993,917500,11004,42224,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,49000,255,35000,2656704,1100000,2921600,49704,1022500,50078,13725,917500,11921,42770,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,49000,255,36000,2660266,1098750,2920680,49704,1022500,50078,12993,917500,11004,42770,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,41000,49000,49000,255,36000,2659170,1098750,2919582,49704,1022500,50078,13237,917500,11921,41041,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,41000,50000,49000,255,36000,2654786,1098750,2914092,49704,1022500,50078,13237,918750,11934,40495,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,41000,50000,49000,255,36000,2656704,1100000,2921600,50008,1022500,51100,13481,918750,11934,41041,1216250,49856
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,36000,2655060,1098750,2915190,49704,1022500,50078,12993,918750,11016,40495,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,50000,255,36000,2657800,1098750,2917386,50008,1021250,51050,12993,918750,11016,41041,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,50000,255,37000,2659718,1098750,2919582,50008,1021250,51050,13481,918750,11934,42770,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,50000,255,36000,2559708,1098750,2809782,50312,1022500,51100,13237,918750,11934,42224,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,50000,255,37000,2653416,1098750,2912994,49704,1022500,50078,13481,918750,11934,44954,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,50000,255,37000,2655334,1100000,2920500,50008,1022500,51100,13481,918750,11934,41041,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,42000,51000,50000,255,37000,2655334,1098750,2915190,50312,1022500,51100,12993,918750,11016,40222,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,42000,51000,50000,255,37000,2657800,1098750,2917386,50008,1022500,51100,13481,918750,11934,39494,1215000,47385
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,42000,51000,50000,255,37000,2657252,1098750,2917386,50312,1022500,51100,13481,918750,11934,40040,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,42000,51000,51000,255,37000,2657252,1098750,2917386,50312,1022500,51100,13237,918750,11934,40768,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,50000,255,37000,2658896,1100000,2923800,50312,1022500,51100,13481,917500,11921,40040,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,37000,2659170,1098750,2919582,50312,1022500,51100,13481,918750,11934,40495,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,37000,2659444,1100000,2924900,50312,1022500,51100,13481,918750,11934,40222,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,50000,255,37000,2656704,1100000,2921600,50312,1022500,51100,13481,918750,11934,40222,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,37000,2625742,1100000,2887500,50312,1022500,51100,13237,917500,11921,41041,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,37000,2617248,1100000,2878700,50312,1022500,51100,15738,918750,13770,49504,1216250,59584
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,37000,2655608,1100000,2920500,50008,1022500,51100,18483,917500,16506,46501,1215000,55890
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,38000,2656430,1098750,2916288,50008,1022500,51100,13481,917500,11921,41769,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,52000,51000,255,38000,2659992,1100000,2924900,50312,1022500,51100,13481,917500,11921,40495,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,52000,51000,255,38000,2661362,1100000,2927100,50312,1022500,51100,13481,917500,11921,40768,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,52000,51000,255,38000,2659718,1100000,2924900,50312,1022500,51100,13725,917500,11921,41223,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,43000,52000,51000,255,38000,2658074,1100000,2923800,50312,1022500,51100,13481,917500,11921,40222,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,43000,52000,51000,255,38000,2666842,1100000,2932600,50312,1022500,51100,13481,917500,11921,40768,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,43000,52000,51000,255,38000,2661910,1100000,2927100,50312,1022500,51100,13481,917500,11921,40768,1216250,48640
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,43000,52000,51000,255,38000,2662732,1100000,2928200,50312,1022500,51100,13725,918750,11934,40495,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,43000,51000,51000,255,38000,2663006,1100000,2929300,50312,1022500,51100,13725,917500,11921,40768,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,43000,52000,51000,255,38000,2581628,1098750,2833938,50312,1022500,51100,13969,918750,11934,47502,1215000,57105
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,43000,52000,51000,255,38000,2581628,1098750,2833938,50312,1022500,51100,13725,917500,11921,43498,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2661362,1100000,2927100,50312,1022500,51100,13725,918750,11934,43498,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,43000,52000,52000,255,38000,2663006,1100000,2929300,50312,1022500,51100,13725,918750,11934,43498,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2667116,1098750,2928366,50312,1022500,51100,13725,918750,11934,43225,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2663554,1100000,2929300,50464,1022500,51100,13481,918750,11934,42224,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2664924,1098750,2925072,50464,1022500,51100,13725,918750,11934,42770,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2666020,1098750,2927268,50464,1022500,51100,13725,917500,11921,43771,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2664650,1098750,2925072,50312,1022500,51100,13725,918750,11934,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2668760,1100000,2934800,50464,1022500,51100,13725,918750,11934,42952,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,43000,52000,52000,255,38000,2666020,1098750,2927268,50464,1022500,51100,13725,918750,11934,43771,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2665472,1098750,2926170,50464,1022500,51100,13969,918750,11934,44772,1216250,53504
