[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11805       tick       6394794      31994910      31994910      18554448 
      2  11805       tick      12761313      63806575      63806575      34239039 
      3  11805       tick      12809316      64046596      64046596      32472720 
      4  11805       tick      12701397      63506993      63506993      31309885 
      5  11805       tick      12745342      63726715      63726715      31911043 
      6  11805       tick      12833615      64168088      64168088      29759301 
      7  11805       tick      12617075      63085379      63085379      30738758 
      8  11805       tick      12723916      63619583      63619583      34121108 
      9  11805       tick      12843475      64217384      64217384      32354052 
     10  11805       tick      12818556      64092790      64092790      34843117 
     11  11805       tick      12830367      64151849      64151849      32166082 
     12  11805       tick      12808556      64042785      64042785      35177418 
     13  11805       tick      12846609      64233058      64233058      31994841 
     14  11805       tick      12831474      64157379      64157379      34397408 
     15  11805       tick      12837977      64189907      64189907      33765001 
     16  11805       tick      12846771      64233871      64233871      35575725 
     17  11805       tick      12830482      64152424      64152424      36315754 
     18  11805       tick      12788645      63943244      63943244      32763798 
     19  11805       tick      12829944      64149728      64149728      33536529 
     20  11805       tick      12846748      64233741      64233741      33708728 
     21  11805       tick      12829408      64147029      64147029      36144406 
     22  11805       tick      12782261      63911295      63911295      33495302 
     23  11805       tick      12857008      64285042      64285042      34622136 
     24  11805       tick      12785279      63926405      63926405      32751833 
     25  11805       tick      12854119      64270602      64270602      36678692 
     26  11805       tick      12823226      64116141      64116141      33515762 
     27  11805       tick      12847128      64235651      64235651      33910685 
     28  11805       tick      12792912      63964577      63964577      34239392 
     29  11805       tick      12834008      64170053      64170053      34975904 
     30  11805       tick      12839477      64197395      64197395      35046938 
     31  11805       tick      12783391      63916959      63916959      33797352 
     32  11805       tick      12695723      63478619      63478619      35103412 
     33  11805       tick      12842315      64211580      64211580      35613192 
     34  11805       tick      12810879      64054399      64054399      36135566 
     35  11805       tick      12694691      63473470      63473470      33291988 
     36  11805       tick      12636901      63184521      63184521      32984804 
     37  11805       tick      12775038      63875202      63875202      33375502 
     38  11805       tick      12721049      63605251      63605251      33243356 
     39  11805       tick      12706605      63533035      63533035      31502894 
     40  11805       tick      12690889      63454449      63454449      32358156 
     41  11805       tick      12677306      63386545      63386545      34312760 
     42  11805       tick      12645565      63227830      63227830      34146674 
     43  11805       tick      12691498      63457508      63457508      33027047 
     44  11805       tick      12725551      63627770      63627770      34104566 
     45  11805       tick      12847345      64236739      64236739      35806250 
     46  11805       tick      12771542      63857719      63857719      34528986 
     47  11805       tick      12843529      64217645      64217645      36019258 
     48  11805       tick      12716759      63583809      63583809      34951864 
     49  11805       exit       8953998      44770051      44770051      22033591 
