[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7703       tick             0     152315723     152315723         59442 
      2   7703       tick             0     154435920     154435920          1637 
      3   7703       tick             0     154436182     154436182          1654 
      4   7703       tick             0     154463057     154463057          1619 
      5   7703       tick             0     154457361     154457361          1639 
      6   7703       tick             0     154422669     154422669          1624 
      7   7703       tick             0     154081921     154081921          2059 
      8   7703       tick             0     154374959     154374959          1680 
      9   7703       tick             0     154348061     154348061          1691 
     10   7703       tick             0     154359890     154359890          1703 
     11   7703       tick             0     154353640     154353640          1628 
     12   7703       tick             0     154426699     154426699          1695 
     13   7703       tick             0     154327453     154327453          1676 
     14   7703       tick             0     154430110     154430110          1684 
     15   7703       tick             0     154455667     154455667          1619 
     16   7703       tick             0     154300131     154300131          1720 
     17   7703       tick             0     154197690     154197690          1689 
     18   7703       tick             0     154256460     154256460          1699 
     19   7703       tick             0     154261480     154261480          1618 
     20   7703       tick             0     154229299     154229299          1676 
     21   7703       tick             0     154225991     154225991          1685 
     22   7703       tick             0     154265740     154265740          1715 
     23   7703       tick             0     154239039     154239039          1609 
     24   7703       tick             0     154323363     154323363          1677 
     25   7703       tick             0     154324818     154324818          1685 
     26   7703       tick             0     154408060     154408060          1697 
     27   7703       tick             0     154096569     154096569          2007 
     28   7703       tick             0     154330691     154330691          1738 
     29   7703       exit             0      80975819      80975819          2754 
