[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5202       tick             0      15534967      15534967        311680 
      2   5202       tick             0      20681166      20681166          2127 
      3   5202       tick             0      20625550      20625550          2143 
      4   5202       tick             0      20686488      20686488          2121 
      5   5202       tick             0      20626008      20626008          2119 
      6   5202       tick             0      20620288      20620288          2131 
      7   5202       tick             0      20648908      20648908          2136 
      8   5202       tick             0      20619958      20619958          2161 
      9   5202       tick             0      20644504      20644504          2076 
     10   5202       tick             0      20649631      20649631          2145 
     11   5202       tick             0      20646078      20646078          2151 
     12   5202       tick             0      20703378      20703378          2137 
     13   5202       tick             0      20641038      20641038          2121 
     14   5202       tick             0      20693798      20693798          2129 
     15   5202       tick             0      20617708      20617708          2111 
     16   5202       tick             0      20594268      20594268          2120 
     17   5202       tick             0      20675747      20675747          2060 
     18   5202       tick             0      19873718      19873718          2072 
     19   5202       tick             0      21383358      21383358          2392 
     20   5202       exit             0      12958102      12958102          3711 
