[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15979       tick           541       4742245       1497061          1257 
      2  15979       tick            27       6251089       2083267            54 
      3  15979       tick            28       6244082       2080976            54 
      4  15979       tick            27       6237872       2078899            53 
      5  15979       tick            26       6247518       2082123            52 
      6  15979       tick            29       6204716       2067860            53 
      7  15979       tick            27       6298468       2099073            54 
      8  15979       tick            26       6237539       2078799            52 
      9  15979       tick            26       6251617       2083471            52 
     10  15979       tick            26       6241699       2080174            52 
     11  15979       tick            26       6241819       2080202            52 
     12  15979       tick            26       6241842       2080206            52 
     13  15979       tick            29       6232601       2077112            55 
     14  15979       tick            27       6247311       2082028            53 
     15  15979       tick            27       6234876       2077870            53 
     16  15979       tick            26       6237102       2078629            52 
     17  15979       tick            27       6247222       2082003            53 
     18  15979       tick            27       6243476       2080763            53 
     19  15979       tick            27       6236072       2078302            53 
     20  15979       exit            39       2926866        975282           124 
