[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25155       tick       2376439       1582724        789822          2361 
      2  25155       tick       3681139       2452882       1228257          3618 
      3  25155       tick       7832455       5221634       2610821          7682 
      4  25155       tick       7775033       5183355       2591678          7630 
      5  25155       tick       7723320       5148881       2574439          7579 
      6  25155       tick       7768830       5179219       2589611          7619 
      7  25155       tick       7814043       5209359       2604684          7677 
      8  25155       tick       7775202       5183468       2591734          7637 
      9  25155       tick       7775427       5183620       2591807          7629 
     10  25155       tick       7765036       5176692       2588344          7618 
     11  25155       tick       7817659       5211774       2605885          7626 
     12  25155       tick       7790721       5193810       2596911          7635 
     13  25155       tick       7694654       5129768       2564886          7558 
     14  25155       tick       7754469       5169646       2584823          7607 
     15  25155       tick       7652564       5101711       2550853          7535 
     16  25155       tick       7839452       5226301       2613151          7704 
     17  25155       tick       7764217       5176147       2588070          7621 
     18  25155       tick       7734245       5156165       2578080          7568 
     19  25155       tick       7756210       5170807       2585403          7619 
     20  25155       tick       7798123       5198749       2599374          7650 
     21  25155       tick       7821811       5214540       2607271          7676 
     22  25155       tick       7803980       5202652       2601328          7661 
     23  25155       tick       7801296       5200860       2600436          7678 
     24  25155       tick       7785269       5190179       2595090          7631 
     25  25155       tick       7735327       5156883       2578444          7594 
     26  25155       tick       7832940       5221962       2610978          7684 
     27  25155       tick       7799850       5199901       2599949          7671 
     28  25155       tick       7809959       5206640       2603319          7670 
     29  25155       tick       7822490       5214992       2607498          7681 
     30  25155       tick       7798326       5198884       2599442          7639 
     31  25155       tick       7835829       5223886       2611943          7687 
     32  25155       tick       7840045       5226698       2613347          7721 
     33  25155       tick       7806003       5203999       2602004          7652 
     34  25155       tick       7813002       5208666       2604336          7673 
     35  25155       tick       7770428       5180286       2590142          7617 
     36  25155       tick       7834176       5222785       2611391          7691 
     37  25155       tick       7807038       5204693       2602345          7662 
     38  25155       tick       7809777       5206518       2603259          7670 
     39  25155       tick       7839733       5226489       2613244          7687 
     40  25155       tick       7837335       5224891       2612444          7685 
     41  25155       tick       7837683       5225124       2612559          7709 
     42  25155       tick       7802277       5201518       2600759          7667 
     43  25155       tick       7804353       5202901       2601452          7666 
     44  25155       tick       7761930       5174622       2587308          7614 
     45  25155       tick       7657780       5105188       2552592          7511 
     46  25155       tick       7830190       5220126       2610064          7674 
     47  25155       tick       7840179       5226786       2613393          7676 
     48  25155       tick       7815378       5210250       2605128          7675 
