[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20699       tick            32       2385395        136161          2035 
      2  20699       tick             0       3826794        230588           121 
      3  20699       tick             0       7819066        491649            64 
      4  20699       tick             1       7809338        491148            76 
      5  20699       tick             0       7818330        491631            74 
      6  20699       tick             0       7821114        491822            67 
      7  20699       tick             0       7823755        491969            66 
      8  20699       tick             1       7823097        491875            74 
      9  20699       tick             0       7757928        487991            72 
     10  20699       tick             0       7699850        484209            65 
     11  20699       tick             0       7564552        475704            95 
     12  20699       tick             0       7592615        477416            79 
     13  20699       tick             0       7715196        485181            73 
     14  20699       tick             1       7672293        482511            81 
     15  20699       tick             1       7812556        491324            72 
     16  20699       tick             1       7829462        492303            64 
     17  20699       tick             0       7786549        489697            73 
     18  20699       tick             1       7821100        491860            70 
     19  20699       tick             0       7824267        491990            70 
     20  20699       tick             0       7815528        491509            61 
     21  20699       tick             1       7732082        486230            77 
     22  20699       tick             0       7817633        491712            71 
     23  20699       tick             0       7806432        490892            74 
     24  20699       tick             0       7780886        489263            67 
     25  20699       tick             0       7827335        492287            66 
     26  20699       tick             0       7819741        491779            70 
     27  20699       tick             1       7824302        492038            72 
     28  20699       tick             0       7844160        493255            63 
     29  20699       tick             1       7826744        492215            70 
     30  20699       tick             0       7826465        492243            70 
     31  20699       tick             1       7743930        486940            80 
     32  20699       tick             0       7847625        493459            61 
     33  20699       tick             0       7844122        493329            63 
     34  20699       tick             0       7804567        490779            70 
     35  20699       tick             0       7826871        492186            72 
     36  20699       tick             1       7801788        490618            75 
     37  20699       tick             2       7756854        487799            74 
     38  20699       tick             1       7822258        492024            71 
     39  20699       tick             0       7743417        486921            66 
     40  20699       tick             1       7916507        497840            71 
     41  20699       tick             1       7752673        487492            75 
     42  20699       tick             1       7844817        493347            67 
     43  20699       tick             0       7842623        493232            63 
     44  20699       tick             1       7019259        441572           432 
     45  20699       tick             1       7783126        489341            74 
     46  20699       tick             1       7751246        487489            70 
     47  20699       tick             0       7791654        489847            69 
     48  20699       tick             2       7686987        483557            74 
     49  20699       tick             0       7772216        488741            63 
     50  20699       tick             0       7758450        487917            75 
     51  20699       tick             0       7758038        487903            70 
     52  20699       tick             0       7738903        486609            67 
     53  20699       tick             0       7701250        484264            71 
     54  20699       tick             0       7739001        486705            75 
     55  20699       tick             0       7611492        478720            65 
     56  20699       tick             0       7659864        481790            79 
     57  20699       tick             0       7622209        479329            85 
     58  20699       tick             1       7664288        481996            70 
     59  20699       tick             1       7671925        482544            83 
     60  20699       tick             0       7721720        485617            75 
     61  20699       tick             0       7708204        484738            82 
     62  20699       tick             0       7579810        476732            72 
     63  20699       tick             0       7717062        485402            71 
     64  20699       tick             0       7636313        480268            85 
     65  20699       tick             1       7692735        483680            71 
     66  20699       tick             0       7751145        487451            73 
     67  20699       tick             0       7566908        475797            89 
     68  20699       tick             0       7671276        482538            86 
     69  20699       tick             0       7609264        478570            81 
     70  20699       tick             0       7637496        480298            71 
     71  20699       tick             1       7747641        487309            77 
     72  20699       tick             0       7803052        490668            64 
     73  20699       tick             1       7766091        488385            70 
     74  20699       tick             0       7724007        485778            70 
     75  20699       tick             0       7750112        487313            74 
     76  20699       tick             1       7724991        485707            76 
     77  20699       tick             0       7665343        481985            86 
     78  20699       tick             0       7658231        481514            82 
     79  20699       tick             0       7746183        487118            67 
     80  20699       tick             0       7794342        490099            70 
     81  20699       tick             0       7695444        484040            85 
     82  20699       tick             0       7754225        487615            70 
     83  20699       tick             1       7662317        481924            72 
     84  20699       tick             0       7809943        491236            75 
     85  20699       tick             0       7714977        485274            72 
     86  20699       tick             0       7784756        489621            71 
     87  20699       tick             0       7641392        480623            76 
     88  20699       tick             0       7714730        485104            83 
     89  20699       tick             0       7596856        477783            85 
     90  20699       tick             0       7690173        483615            74 
     91  20699       tick             0       7614349        478919            94 
     92  20699       tick             0       7750860        487440            71 
     93  20699       tick             2       7757172        487833            68 
     94  20699       tick             1       7759323        487866            69 
     95  20699       tick             0       7615000        478834            79 
     96  20699       tick             0       7722454        485472            71 
     97  20699       tick             1       7635433        480170            84 
     98  20699       tick             0       7701251        484174            80 
     99  20699       tick             0       7777967        489198            71 
    100  20699       tick             0       7720100        485477            76 
    101  20699       tick             0       7800568        490591            75 
    102  20699       tick             0       7796718        490212            71 
    103  20699       tick             0       7846400        493400            68 
    104  20699       tick             0       7767369        488403            64 
    105  20699       tick             0       7726228        485872            70 
    106  20699       tick             0       7690775        483676            79 
    107  20699       tick             0       7598243        477887            91 
    108  20699       tick             0       7785152        489580            61 
    109  20699       tick             0       7535050        473802            86 
    110  20699       tick             0       7738582        486725            73 
    111  20699       tick             1       7702682        484353            82 
    112  20699       tick             0       7696150        483925            74 
    113  20699       tick             0       7781115        489288            71 
    114  20699       tick             0       7725743        485840            71 
    115  20699       tick             0       7715053        484999            74 
    116  20699       tick             0       7735702        486475            73 
    117  20699       tick             0       7683198        483138            77 
    118  20699       tick             1       7665979        482155            80 
    119  20699       tick             1       7617179        479092            76 
    120  20699       tick             0       7557223        475250            87 
    121  20699       exit            13       5683718        357499           234 
