cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,112340,915000,102480,48488,1021250,49008,89731,953750,84817,49959,1216250,59584
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,115628,915000,105225,48488,1021250,49008,180987,952500,171360,47775,1215000,57105
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,79460,915000,72285,48488,1021250,49008,181231,952500,172312,45955,1216250,54720
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,43566,915000,39345,48488,1021250,49008,181719,952500,172312,46501,1216250,55936
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,43292,915000,39345,48792,1021250,49008,181719,952500,172312,45773,1216250,54720
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,43566,915000,39345,48792,1021250,49008,181963,952500,172312,45773,1215000,54675
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,43018,915000,39345,48184,1022500,49056,181719,952500,172312,45500,1215000,54675
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,43018,915000,39345,48488,1021250,49008,181231,952500,172312,46228,1215000,55890
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,43566,915000,39345,48792,1021250,49008,181963,952500,172312,45773,1215000,54675
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,42470,915000,38430,48792,1022500,49056,182512,952500,173264,45500,1215000,54675
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,42744,915000,38430,48488,1021250,49008,181719,952500,172312,44954,1215000,53460
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,42470,915000,38430,48184,1021250,49008,181231,952500,172312,45500,1215000,54675
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,44114,915000,40260,48792,1021250,49008,182512,952500,173264,45500,1215000,54675
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,42470,915000,38430,48944,1021250,49008,183244,952500,174216,43953,1215000,52245
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,43292,915000,39345,48792,1021250,49008,182512,952500,173264,42224,1215000,51030
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,43018,915000,39345,48792,1021250,49008,181963,952500,172312,42497,1215000,51030
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,40552,915000,36600,48792,1021250,49008,182512,952500,173264,42224,1215000,51030
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,42196,915000,38430,48792,1021250,49008,182756,952500,173264,42224,1215000,51030
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,41374,915000,37515,48792,1021250,49008,182512,952500,173264,42497,1215000,51030
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,41922,915000,37515,48792,1021250,49008,182268,952500,173264,42224,1215000,51030
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,41374,915000,37515,48792,1021250,49008,182512,952500,173264,42042,1215000,51030
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,44114,915000,40260,48488,1021250,49008,182512,952500,173264,42770,1215000,51030
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,41100,915000,37515,48488,1021250,49008,182512,952500,173264,42497,1215000,51030
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,41648,915000,37515,48488,1021250,49008,182268,952500,173264,42952,1215000,51030
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,41100,915000,37515,48488,1021250,49008,183000,952500,174216,41769,1215000,49815
