[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24009       tick      80464340          3648      77751048           646 
      2  24009       tick      80018547             0      79248157            70 
      3  24009       tick      79990846             0      79238325            59 
      4  24009       tick      79978372             0      79220607            34 
      5  24009       tick      80018575             0      79295751            35 
      6  24009       tick      80000234             0      79249993            35 
      7  24009       tick      79997951             0      79256894            35 
      8  24009       tick      80017958             0      79285992            35 
      9  24009       tick      80018479             0      79290819            55 
     10  24009       tick      80018487             0      79282454            61 
     11  24009       tick      79999043             0      79248523            44 
     12  24009       tick      80018792             0      79262131            60 
     13  24009       tick      77112250             0      76401180            34 
     14  24009       tick      82881951             0      82108129            59 
     15  24009       tick      80018009             0      79299711            35 
     16  24009       tick      79999526             0      79254335            49 
     17  24009       tick      79840657             0      79010859           120 
     18  24009       tick      80067533             0      79276859            62 
     19  24009       tick      80017586             0      79271669            49 
     20  24009       tick      80018393             0      79274058            52 
     21  24009       tick      80017985             0      79260005            51 
     22  24009       tick      80016965             0      79255610            64 
     23  24009       tick      79999703             0      79236671            27 
     24  24009       tick      79993035             0      79238618            59 
     25  24009       tick      80017406             0      79279084            33 
     26  24009       tick      80000138            20      79236002            28 
     27  24009       tick      79999273             0      79245088            59 
     28  24009       tick      80019109             0      79275343            60 
     29  24009       tick      80018035             0      79260925            36 
     30  24009       tick      80018321             0      79277600            29 
     31  24009       tick      79999051             0      79214275            65 
     32  24009       tick      80018099             0      79244967            76 
     33  24009       tick      80000126             0      79243322            27 
     34  24009       tick      79994860             0      79222175            47 
     35  24009       tick      80018700             0      79262827            67 
     36  24009       tick      80000619             0      79249893            33 
     37  24009       tick      79894326             0      79021225           114 
     38  24009       tick      80018421             0      79267616            53 
     39  24009       tick      80018092             0      79261613            36 
     40  24009       tick      80018102             0      79288355            27 
     41  24009       tick      80018796             0      79258702            59 
     42  24009       tick      80017115             0      79243414            56 
     43  24009       tick      79999104             0      79246162            27 
     44  24009       tick      79997426             0      79248636            27 
     45  24009       tick      80018460             0      79278035            28 
     46  24009       tick      79980713             0      79198757            52 
     47  24009       tick      80024974             0      79282136            54 
     48  24009       tick      80024291             0      79288491            47 
     49  24009       tick      80018060             0      79289214            27 
     50  24009       exit      79791421           320      78757159            69 
