cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,44000,49000,48000,255,32000,3107434,1215000,3775005,49248,1022500,50078,26474,917500,23842,55510,1216250,66880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,46000,52000,51000,255,33000,4231656,1220000,5161820,49248,1022500,50078,26474,917500,23842,75530,1216250,91200
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,48000,54000,53000,255,35000,4230286,1220000,5160600,49552,1022500,50078,14274,917500,12838,75257,1216250,91200
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,49000,56000,54000,255,36000,4270838,1220000,5209400,49704,1022500,50078,13969,917500,11921,71526,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,50000,57000,56000,255,37000,4256590,1220000,5192320,49704,1022500,50078,14274,917500,12838,70980,1216250,85120
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,51000,58000,57000,255,37000,4308376,1221250,5260068,50008,1022500,51100,14274,917500,12838,69979,1216250,83904
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,52000,59000,58000,255,38000,4297964,1220000,5242340,50008,1022500,51100,14762,917500,12838,70707,1216250,85120
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,53000,60000,58000,255,39000,4296868,1221250,5245416,50008,1022500,51100,15006,917500,13755,70980,1216250,85120
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,53000,60000,59000,255,39000,4322350,1221250,5277162,50464,1022500,51100,14762,917500,12838,71981,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,54000,61000,60000,255,40000,4321254,1221250,5275941,50312,1022500,51100,15250,917500,13755,70707,1216250,85120
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,55000,62000,60000,255,40000,4273030,1221250,5217333,50464,1022500,51100,15250,917500,13755,71253,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,62000,61000,255,41000,4308102,1221250,5260068,50768,1022500,51100,15738,917500,13755,69706,1216250,83904
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,63000,62000,255,41000,4287278,1221250,5234427,50768,1022500,51100,15006,917500,13755,68705,1216250,82688
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,63000,62000,255,42000,4295772,1221250,5244195,50768,1022500,51100,15250,917500,13755,68978,1216250,82688
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,63000,62000,255,42000,4314952,1221250,5267394,50920,1022500,51100,15738,917500,13755,69251,1216250,83904
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,64000,63000,255,42000,4334954,1221250,5291814,50920,1022500,51100,15738,917500,13755,69524,1216250,83904
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,64000,63000,255,43000,4299060,1221250,5249079,50920,1022500,51100,15982,917500,13755,69524,1216250,83904
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,64000,64000,255,43000,4309198,1221250,5261289,51224,1022500,52122,16470,917500,14672,69251,1216250,83904
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,64000,64000,255,43000,4334680,1221250,5291814,50920,1022500,51100,16470,917500,14672,69251,1216250,83904
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,58000,65000,64000,255,43000,4303718,1221250,5253963,50920,1022500,51100,15738,917500,13755,70980,1216250,85120
