[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27528       tick       4333506             0             0         26020 
      2  27528       tick      16024577             0             0         32705 
      3  27528       tick      16129578             0             0         32904 
      4  27528       tick      16148354             0             0         32942 
      5  27528       tick      16153783             0             0         32951 
      6  27528       tick      16146104             0             0         32938 
      7  27528       tick      16164015             0             0         32974 
      8  27528       tick      16117557             0             0         32880 
      9  27528       tick      16072290             0             0         32785 
     10  27528       tick      16126620             0             0         32900 
     11  27528       tick      16136448             0             0         32918 
     12  27528       tick      16066483             0             0         32777 
     13  27528       tick      16095915             0             0         32832 
     14  27528       tick      16158578             0             0         32963 
     15  27528       tick      16102397             0             0         32849 
     16  27528       tick      16146828             0             0         32939 
     17  27528       tick      16168450             0             0         32981 
     18  27528       tick      16160684             0             0         32968 
     19  27528       tick      16147442             0             0         32942 
     20  27528       tick      16152465             0             0         32951 
     21  27528       tick      16158877             0             0         32960 
     22  27528       tick      16060372             0             0         32785 
     23  27528       tick      16146055             0             0         32937 
     24  27528       tick      16148856             0             0         32941 
     25  27528       tick      16175337             0             0         32997 
     26  27528       exit       4610740             0             0          9448 
