[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     65  13647       tick           474      10827427         22207          3105 
     66  13647       tick           463      10827807         22216          3079 
     67  13647       tick           467      10843725         22225          3036 
     68  13647       tick           452      10815321         22184          3113 
     69  13647       tick           507      10723426         22018          3628 
     70  13647       tick           468      10799443         22159          3187 
     71  13647       tick           475      10819813         22153          3146 
     72  13647       tick           441      10818015         22185          3074 
     73  13647       tick           478      10828257         22207          3019 
     74  13647       tick           448      10822041         22192          3102 
     75  13647       tick           456      10814209         22187          3126 
     76  13647       tick           450      10832212         22221          3075 
     77  13647       tick           460      10805240         22162          3203 
     78  13647       tick           450      10826956         22195          3174 
     79  13647       tick           448      10814809         22184          3080 
     80  13647       tick           460      10808419         22173          3207 
     81  13647       tick           459      10824414         22198          3107 
     82  13647       tick           450      10810158         22175          3185 
     83  13647       tick           445      10825204         22209          3108 
     84  13647       tick           458      10826256         22217          3101 
     85  13647       tick           459      10833062         22207          3088 
     86  13647       tick           475      10805542         22178          3205 
     87  13647       tick           461      10799910         22156          3116 
     88  13647       tick           455      10822974         22194          3208 
     89  13647       tick           494      10738592         22028          3590 
     90  13647       tick           470      10806574         22154          3201 
     91  13647       tick           470      10819699         22184          3131 
     92  13647       tick           473      10816329         22197          3173 
     93  13647       tick           442      10811310         22175          3174 
     94  13647       tick           479      10818865         22208          3156 
     95  13647       tick           448      10826020         22184          3143 
     96  13647       tick           477      10787421         22134          3285 
     97  13647       tick           459      10818790         22187          3148 
     98  13647       tick           439      10810021         22168          3146 
     99  13647       tick           456      10808533         22151          3147 
    100  13647       tick           468      10813986         22182          3137 
    101  13647       tick           458      10826807         22198          3158 
    102  13647       tick           446      10790989         22135          3078 
    103  13647       tick           466      10816365         22187          3317 
    104  13647       tick           459      10813212         22187          3160 
    105  13647       tick           441      10797799         22149          3199 
    106  13647       tick           459      10813849         22156          3160 
    107  13647       tick           471      10785382         22132          3224 
    108  13647       tick           460      10794537         22147          3242 
    109  13647       tick           470      10762906         22091          3428 
    110  13647       tick           449      10820317         22166          3160 
    111  13647       tick           465      10811354         22174          3153 
    112  13647       tick           464      10796212         22149          3235 
    113  13647       tick           433      10821629         22184          3127 
    114  13647       tick           460      10796390         22142          3211 
    115  13647       tick           466      10810948         22161          3196 
    116  13647       tick           422      10370072         21280          3034 
    117  13647       tick           460      11210204         22984          3236 
    118  13647       tick           452      10842768         22223          3184 
    119  13647       tick           463      10822806         22210          3105 
    120  13647       tick           476      10821746         22204          3131 
    121  13647       tick           471      10830505         22216          3084 
    122  13647       tick           448      10820649         22183          3125 
    123  13647       tick           471      10797346         22140          3247 
    124  13647       tick           473      10804227         22157          3136 
    125  13647       tick           471      10810446         22181          3191 
    126  13647       tick           433      10530971         21600          3030 
    127  13647       tick           478      11071862         22681          3310 
    128  13647       tick           462      10818750         22199          3121 
    129  13647       tick           433      10442728         21423          3035 
    130  13647       tick           511      11113947         22803          3639 
    131  13647       tick           433      10819586         22166          3142 
    132  13647       tick           456      10797098         22141          3217 
    133  13647       tick           440      10788728         22114          3250 
    134  13647       tick           469      10802581         22160          3212 
    135  13647       tick           463      10804425         22146          3174 
    136  13647       tick           435      10806837         22135          3182 
    137  13647       tick           455      10774351         22089          3257 
    138  13647       tick           441      10807685         22169          3195 
    139  13647       tick           463      10819482         22202          3096 
    140  13647       tick           459      10825184         22204          3076 
    141  13647       tick           438      10814863         22159          3197 
    142  13647       exit           234       2432603          5163          1334 
