[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2359       tick             0      20650201      20650201        313284 
      2   2359       tick             0      27187108      27187108          2105 
      3   2359       tick             0      27167768      27167768          2126 
      4   2359       tick             0      27174056      27174056          2219 
      5   2359       tick             0      27225329      27225329          2131 
      6   2359       tick             0      27150660      27150660          2387 
      7   2359       tick             0      27150088      27150088          2148 
      8   2359       tick             0      27182799      27182799          2238 
      9   2359       tick             0      27236716      27236716          2106 
     10   2359       tick             0      27138470      27138470          2157 
     11   2359       tick             0      27115176      27115176          2358 
     12   2359       tick             0      27178629      27178629          2329 
     13   2359       tick             0      27261190      27261190          2119 
     14   2359       tick             0      27168466      27168466          2149 
     15   2359       tick             0      27145038      27145038          2156 
     16   2359       tick             0      27218451      27218451          2214 
     17   2359       tick             0      27197988      27197988          2099 
     18   2359       tick             0      27150036      27150036          2171 
     19   2359       tick             0      27147910      27147910          2184 
     20   2359       exit             0      14278542      14278542          3765 
