[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23991       tick       6236602             0             0         42306 
      2  23991       tick       8162479             0             0         33964 
      3  23991       tick       8147683             0             0         33901 
      4  23991       tick       8148633             0             0         33918 
      5  23991       tick       8175334             0             0         34019 
      6  23991       tick       8145355             0             0         33892 
      7  23991       tick       8149119             0             0         33907 
      8  23991       tick       8150854             0             0         33918 
      9  23991       tick       8172362             0             0         34005 
     10  23991       tick       8143447             0             0         33886 
     11  23991       tick       8143127             0             0         33881 
     12  23991       tick       8160952             0             0         33957 
     13  23991       tick       8159657             0             0         33953 
     14  23991       tick       8150174             0             0         33913 
     15  23991       tick       8152144             0             0         33923 
     16  23991       tick       8159776             0             0         33949 
     17  23991       tick       8167416             0             0         33988 
     18  23991       tick       8142773             0             0         33884 
     19  23991       tick       8147989             0             0         33903 
     20  23991       exit       4234506             0             0         17656 
