[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13183       tick     190606414      12066428     128957604       1543537 
      2  13183       tick     190070809      17242224     187805111       2161835 
      3  13183       tick     190075681      17243271     187750491       2161437 
      4  13183       tick     190008320      17225873     187685538       2161292 
      5  13183       tick     190076074      17301698     187913641       2165363 
      6  13183       tick     189975475      17249048     187643058       2161050 
      7  13183       tick     190075021      17227875     187873807       2160728 
      8  13183       tick     190033059      17238808     187774018       2158755 
      9  13183       tick     190017402      17292831     187726948       2165957 
     10  13183       tick     190072884      17220089     187701112       2157593 
     11  13183       tick     190074072      17230909     187795655       2156625 
     12  13183       tick     190034065      17244802     187771476       2160949 
     13  13183       tick     190074861      17287860     187850618       2163720 
     14  13183       tick     190075949      17250521     187825628       2158991 
     15  13183       tick     190028426      17230882     187739224       2159542 
     16  13183       tick     190019510      17257035     187715963       2160679 
     17  13183       tick     190074341      17303622     187793311       2169551 
     18  13183       tick     190027116      17241404     187737627       2160712 
     19  13183       tick     189833507      17215381     187579126       2157446 
     20  13183       exit     108304236       9199707      99692389       1151830 
