cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,32000,42000,41000,255,28000,593210,1171250,694403,48792,1021250,49008,25254,917500,22925,45500,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,44000,43000,255,29000,2850696,1175000,3348750,48792,1022500,49056,24766,917500,22008,41041,1215000,49815
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,35000,45000,44000,255,30000,2910702,1175000,3419250,48944,1022500,49056,12993,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,46000,45000,255,31000,2902482,1175000,3409850,48944,1022500,49056,11773,917500,10087,32032,1215000,38880
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,36000,47000,46000,255,31000,2908510,1175000,3416900,49248,1022500,50078,12505,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,37000,48000,47000,255,32000,2913716,1176250,3425688,48944,1022500,49056,12505,917500,11004,31759,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,37000,48000,47000,255,32000,2915360,1176250,3428040,49552,1022500,50078,12505,917500,11004,31759,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,38000,49000,48000,255,33000,2918374,1176250,3431568,49248,1022500,50078,12505,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,38000,48000,48000,255,33000,2920566,1175000,3431000,49552,1022500,50078,12505,917500,11004,31486,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,38000,49000,49000,255,34000,2921114,1175000,3432175,49552,1022500,50078,12505,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,38000,50000,49000,255,34000,2833434,1175000,3328775,49552,1022500,50078,13725,917500,11921,39221,1215000,47385
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,39000,50000,50000,255,34000,2897824,1175000,3403975,49552,1022500,50078,12505,917500,11004,32032,1215000,38880
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,39000,50000,50000,255,34000,2898646,1175000,3405150,49552,1022500,50078,12749,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,39000,51000,50000,255,35000,2903852,1175000,3411025,49704,1022500,50078,12993,917500,11004,31486,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,39000,51000,50000,255,35000,2901112,1175000,3408675,49704,1022500,50078,12505,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,40000,51000,51000,255,35000,2904674,1175000,3412200,49552,1022500,50078,12993,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,40000,51000,51000,255,35000,2904400,1175000,3412200,49704,1022500,50078,12993,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,40000,52000,51000,255,35000,2904674,1175000,3412200,50008,1022500,51100,12993,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,40000,52000,51000,255,36000,2905222,1175000,3413375,49704,1022500,50078,13237,917500,11921,31213,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,40000,52000,51000,255,36000,2878918,1175000,3381650,50008,1021250,51050,13237,917500,11921,31213,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,41000,52000,52000,255,36000,2907140,1175000,3415725,50008,1022500,51100,13969,917500,11921,39039,1215000,47385
