[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10718       tick      98499709        177710      72454369        780872 
      2  10718       tick     100877420        219928      96540345       1057469 
      3  10718       tick      99898734        202811      95572001       1052716 
      4  10718       tick      99983982        201960      95621036       1058919 
      5  10718       tick     100037544        206329      96005090       1055205 
      6  10718       tick      99958172        250772      94145910       1018857 
      7  10718       tick      99221155        228160      94832877       1032036 
      8  10718       tick      99900153        220938      95785965       1056200 
      9  10718       tick     100038606        203036      95473129       1051586 
     10  10718       tick     100041073        203417      95853535       1054978 
     11  10718       tick     100045017        205799      95505550       1050268 
     12  10718       tick     100042743        197286      95879578       1056320 
     13  10718       tick     100041531        214064      95947381       1051797 
     14  10718       tick     100002015        209474      95298945       1045783 
     15  10718       tick      99947744        200496      95930612       1054687 
     16  10718       tick     100042158        218927      95615239       1051207 
     17  10718       tick      99916666        201544      95434644       1051868 
     18  10718       tick      99968328        201989      95722788       1052415 
     19  10718       tick     100038261        198505      95486661       1050548 
     20  10718       tick     100039635        194495      95972189       1056678 
     21  10718       tick     100039680        196174      95836867       1054664 
     22  10718       tick     100040151        214050      95488957       1046178 
     23  10718       tick     100042668        212574      95980985       1053940 
     24  10718       tick     100004828        211440      95790144       1054340 
     25  10718       tick     100042830        213107      95553547       1050198 
     26  10718       tick      99954786        221298      95550089       1047164 
     27  10718       tick     100038218        226216      95502317       1043235 
     28  10718       tick      99855736        226197      95683287       1044119 
     29  10718       tick     100041170        220249      95656032       1047081 
     30  10718       tick     100040958        202374      95633516       1054367 
     31  10718       tick     100041414        203461      95974106       1054382 
     32  10718       tick     100037421        196094      95584587       1056220 
     33  10718       tick      99988079        194947      95898337       1057181 
     34  10718       tick      99907063        206214      95887126       1050607 
     35  10718       tick     100169856        199793      95581604       1050921 
     36  10718       tick     100035564        212232      95762061       1049087 
     37  10718       tick      99965090        210452      95831630       1050024 
     38  10718       tick      99841512        196773      95232757       1047446 
     39  10718       tick     100040721        205735      95931707       1054373 
     40  10718       tick     100044897        211786      95489924       1049062 
     41  10718       tick     100037262        215854      95901520       1052790 
     42  10718       tick     100039753        188979      95974634       1057627 
     43  10718       tick     100038979        188977      95524631       1052086 
     44  10718       tick      99999777        173244      95656802       1057956 
     45  10718       tick     100040679        185314      95886603       1057586 
     46  10718       tick     100043019        247421      94946413       1027477 
     47  10718       tick      99967939        221290      95973561       1053121 
     48  10718       tick      99838054        208677      95182118       1046393 
     49  10718       tick     100041419        215386      95828119       1051323 
     50  10718       tick     100043865        208638      95854092       1048282 
     51  10718       tick     100043220        211681      95165045       1041608 
     52  10718       tick     100069623        213013      95943188       1051397 
     53  10718       tick     100059532        214618      95617440       1051442 
     54  10718       tick      99999339        200026      95532746       1047736 
     55  10718       tick     100041240        207400      95843374       1051714 
     56  10718       tick     100035473        208336      95362605       1050279 
     57  10718       tick      99960282        212996      95788675       1048625 
     58  10718       tick      99926778        212359      95801299       1048388 
     59  10718       tick      99972429        211454      95001740       1038883 
     60  10718       tick     100040064        215748      95676609       1049884 
     61  10718       tick     100039305        206169      95454246       1046410 
     62  10718       tick     100039539        196109      96026583       1059747 
     63  10718       tick      99984039        228122      95830236       1047761 
     64  10718       tick     100045960        226168      94881117       1032102 
     65  10718       tick     100044639        213873      95920942       1049163 
     66  10718       tick     100043339        212976      95581921       1050925 
     67  10718       tick      99964377        179269      95335463       1051986 
     68  10718       tick     100040882        207356      95926693       1052723 
     69  10718       tick      99864282        226529      94905710       1042846 
     70  10718       tick     100040701        234247      95553141       1042328 
     71  10718       exit      37932446         73742      35944810        392503 
