[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27973       tick       1789082        652175        718727       1789082 
      2  27973       tick       2735614       1361043       1345551       2735614 
      3  27973       tick       2738526       1362323       1349180       2738526 
      4  27973       tick       2736420       1361278       1347359       2736420 
      5  27973       tick       2729385       1357906       1340337       2729385 
      6  27973       tick       2706509       1346361       1322392       2706509 
      7  27973       tick       2737750       1362189       1348668       2737750 
      8  27973       tick       2742267       1364286       1352285       2742267 
      9  27973       tick       2737767       1362075       1346638       2737767 
     10  27973       tick       2742957       1364737       1352252       2742957 
     11  27973       tick       2735213       1360918       1347078       2735213 
     12  27973       tick       2740949       1363675       1351301       2740949 
     13  27973       tick       2740210       1363426       1349237       2740210 
     14  27973       tick       2739861       1362967       1350063       2739861 
     15  27973       tick       2741609       1364165       1350508       2741609 
     16  27973       tick       2734095       1360220       1343558       2734095 
     17  27973       tick       2740188       1363164       1350899       2740188 
     18  27973       tick       2731928       1359278       1345243       2731928 
     19  27973       tick       2701962       1344121       1319695       2701962 
     20  27973       tick       2717529       1351935       1333678       2717529 
     21  27973       tick       2724142       1355219       1339576       2724142 
     22  27973       tick       2745239       1365681       1353980       2745239 
     23  27973       tick       2731635       1359024       1344828       2731635 
     24  27973       tick       2710633       1348691       1327118       2710633 
     25  27973       tick       2716631       1351362       1330651       2716631 
     26  27973       tick       2691886       1339028       1312095       2691886 
     27  27973       tick       2706127       1346273       1324664       2706127 
     28  27973       tick       2693052       1339666       1320089       2693052 
     29  27973       tick       2732994       1359708       1337675       2732994 
     30  27973       tick       2716015       1351236       1330726       2716015 
     31  27973       tick       2732762       1359681       1344856       2732762 
     32  27973       tick       2721439       1353924       1337137       2721439 
     33  27973       tick       2741177       1363757       1351254       2741177 
     34  27973       tick       2739383       1362813       1349365       2739383 
     35  27973       tick       2738842       1362631       1348238       2738842 
     36  27973       tick       2724763       1355609       1335528       2724763 
     37  27973       tick       2745510       1365944       1353761       2745510 
     38  27973       tick       2739840       1363104       1350705       2739840 
     39  27973       tick       2733193       1359720       1346766       2733193 
     40  27973       tick       2736897       1361707       1344937       2736897 
     41  27973       tick       2743466       1364806       1352846       2743466 
     42  27973       tick       2738975       1362787       1348254       2738975 
     43  27973       exit       2434727       1211283       1198523       2434727 
