[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5101       tick     149933710       5397505      84204490        882497 
      2   5101       tick     149978106      10877046     146639109       1376405 
      3   5101       tick     150096854      10944751     147258399       1382078 
      4   5101       tick     150066223      10967292     147328041       1385078 
      5   5101       tick     150068666      10956945     147405041       1383179 
      6   5101       tick     150071550      10986606     147690678       1385747 
      7   5101       tick     149862316      10953948     147297977       1383238 
      8   5101       tick     149395564      10868989     146462412       1374342 
      9   5101       tick     148960714      10762847     145336954       1364533 
     10   5101       tick     149397940      10877040     146501428       1375257 
     11   5101       tick     149172395      10813257     145977383       1369090 
     12   5101       tick     149446395      10856971     146298678       1373956 
     13   5101       tick     150074096      10962637     147448701       1384194 
     14   5101       tick     150072356      10966481     147483055       1384703 
     15   5101       tick     150080913      10970970     147512352       1384563 
     16   5101       tick     149884594      10923435     146884477       1379775 
     17   5101       tick     150076052      10983348     147505349       1386725 
     18   5101       tick     150075939      10960046     147435785       1383860 
     19   5101       tick     149963051      10925756     147241203       1380227 
     20   5101       tick     149792768      10967463     147440418       1384027 
     21   5101       tick     150218828      10965324     147422701       1384843 
     22   5101       tick     149796985      10837255     146145534       1372616 
     23   5101       tick     150068453      10942829     147291849       1381739 
     24   5101       tick     150083519      10978637     147518958       1385428 
     25   5101       tick     150069609      10956183     147279868       1383743 
     26   5101       tick     150073489      10975695     147654029       1384832 
     27   5101       tick     149610273      10925966     146981942       1379777 
     28   5101       tick     149391640      10876810     146495756       1374898 
     29   5101       tick     149395112      10855196     146176884       1373588 
     30   5101       tick     149513846      10916886     146797756       1379272 
     31   5101       tick     145909152      10578348     142694809       1339729 
     32   5101       tick     150659328      10827601     146454790       1374324 
     33   5101       tick     150200780      10900070     146987109       1379449 
     34   5101       tick     148944604      10800339     145574486       1367960 
     35   5101       tick     149847522      10923523     147067783       1379559 
     36   5101       tick     149847258      10921276     146949657       1379388 
     37   5101       tick     150075091      10994160     147685549       1386852 
     38   5101       tick     149886845      10994786     147585338       1387152 
     39   5101       tick     150229093      10968974     147562194       1384964 
     40   5101       tick     149731885      10898276     146838323       1376959 
     41   5101       tick     150068993      10966905     147419853       1384666 
     42   5101       tick     149780416      10831113     146193750       1371980 
     43   5101       exit      78357328       5198636      69926231        656902 
