[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30468       tick            33      14632247        896225          2097 
      2  30468       tick             1      21902218       1376807            66 
      3  30468       tick             0      21831563       1372464            73 
      4  30468       tick             1      21829037       1372184            62 
      5  30468       tick             0      22019521       1384146            60 
      6  30468       tick             0      21946812       1379734            59 
      7  30468       tick             2      22049763       1385943            55 
      8  30468       tick             0      22015517       1384065            54 
      9  30468       tick             1      21977264       1381862            57 
     10  30468       tick             2      22006233       1383280            59 
     11  30468       tick             2      22007673       1383720            54 
     12  30468       tick             2      21947692       1379754            57 
     13  30468       tick             2      21894013       1376489            61 
     14  30468       tick             1      21865600       1374399            64 
     15  30468       tick             1      21987398       1382227            57 
     16  30468       tick             1      21895781       1376413            70 
     17  30468       tick             0      21919578       1378044            64 
     18  30468       tick             0      21840888       1372997            62 
     19  30468       tick             3      22036249       1385147            61 
     20  30468       tick             0      22022343       1384463            55 
     21  30468       tick             0      22076421       1387750            56 
     22  30468       tick             0      21959433       1380629            58 
     23  30468       tick             1      21970226       1380920            61 
     24  30468       tick             0      21615731       1358987            52 
     25  30468       tick             3      22332920       1404007            64 
     26  30468       tick             0      21886051       1375979            58 
     27  30468       tick             0      22012148       1383580            62 
     28  30468       tick             2      21920451       1377876            61 
     29  30468       tick             1      22007619       1383522            58 
     30  30468       tick             0      22051730       1386204            49 
     31  30468       tick             1      22004004       1383208            56 
     32  30468       tick             2      22038440       1385317            51 
     33  30468       tick             1      22051628       1386152            59 
     34  30468       tick             0      21807687       1370982            59 
     35  30468       tick             3      22059015       1386767            54 
     36  30468       tick             0      21835426       1372719            60 
     37  30468       tick             0      22057279       1386383            53 
     38  30468       tick             2      21905227       1376874            68 
     39  30468       tick             1      22035132       1385097            52 
     40  30468       tick             0      22039591       1385400            56 
     41  30468       tick             0      21951715       1380032            61 
     42  30468       tick             1      22016246       1384019            58 
     43  30468       exit            12       8779586        551964           167 
