[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2549       tick      14726918       9815166       4907862         14436 
      2   2549       tick      21892710      14595141       7297569         21486 
      3   2549       tick      21935494      14623661       7311833         21483 
      4   2549       tick      21885106      14590071       7295035         21405 
      5   2549       tick      21766751      14511167       7255584         21370 
      6   2549       tick      21907284      14604854       7302430         21485 
      7   2549       tick      21962422      14641616       7320806         21551 
      8   2549       tick      21942083      14628055       7314028         21531 
      9   2549       tick      21899399      14599598       7299801         21487 
     10   2549       tick      21103409      14068940       7034469         20694 
     11   2549       tick      22680815      15120543       7560272         22234 
     12   2549       tick      21955433      14636956       7318477         21466 
     13   2549       tick      21900337      14600225       7300112         21470 
     14   2549       tick      21768201      14512135       7256066         21360 
     15   2549       tick      21691171      14460781       7230390         21293 
     16   2549       tick      21720790      14480528       7240262         21319 
     17   2549       tick      21718295      14478863       7239432         21310 
     18   2549       tick      21756172      14504116       7252056         21353 
     19   2549       tick      21834058      14556038       7278020         21410 
     20   2549       tick      21892149      14594767       7297382         21455 
     21   2549       tick      21911782      14607855       7303927         21439 
     22   2549       tick      21901382      14600923       7300459         21399 
     23   2549       tick      21905441      14603628       7301813         21477 
     24   2549       tick      21911553      14607701       7303852         21480 
     25   2549       tick      21820545      14547031       7273514         21395 
     26   2549       tick      21955986      14637324       7318662         21531 
     27   2549       tick      21947075      14631384       7315691         21526 
     28   2549       tick      21944383      14629590       7314793         21495 
     29   2549       tick      21912693      14608462       7304231         21480 
     30   2549       tick      21910084      14606723       7303361         21493 
     31   2549       tick      21929278      14619518       7309760         21440 
     32   2549       tick      21919633      14613089       7306544         21405 
     33   2549       tick      21904037      14602693       7301344         21491 
     34   2549       tick      21948372      14632249       7316123         21543 
     35   2549       tick      21765531      14510352       7255179         21366 
     36   2549       tick      21739661      14493106       7246555         21357 
     37   2549       tick      21875294      14583530       7291764         21393 
     38   2549       tick      21957469      14638313       7319156         21528 
     39   2549       tick      21914654      14609770       7304884         21501 
     40   2549       tick      21449691      14299793       7149898         21030 
     41   2549       tick      22359376      14906250       7453126         21934 
     42   2549       tick      21896408      14597605       7298803         21481 
     43   2549       exit      12325888       8217224       4108597         12102 
