[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24377       tick             0      35541550      35541550      10470619 
      2  24377       tick             0      84647500      84647500      19770921 
      3  24377       tick             0      88280609      88280609      19101848 
      4  24377       tick             0      88288351      88288351      19103720 
      5  24377       tick             0      88458922      88458922      19139766 
      6  24377       tick             0      88432954      88432954      19133625 
      7  24377       tick             0      88397606      88397606      19126278 
      8  24377       tick             0      88454889      88454889      19138297 
      9  24377       tick             0      88390022      88390022      19125122 
     10  24377       tick             0      88430854      88430854      19133233 
     11  24377       tick             0      88347555      88347555      19115787 
     12  24377       tick             0      88454043      88454043      19138303 
     13  24377       tick             0      88450724      88450724      19137997 
     14  24377       tick             0      88378195      88378195      19122919 
     15  24377       tick             0      88452590      88452590      19138260 
     16  24377       tick             0      88491299      88491299      19146461 
     17  24377       tick             0      88518787      88518787      19152335 
     18  24377       tick             0      88469438      88469438      19142171 
     19  24377       tick             0      88081055      88081055      19058952 
     20  24377       tick             0      88531834      88531834      19154745 
     21  24377       tick             0      88323020      88323020      19109972 
     22  24377       tick             0      88439668      88439668      19135627 
     23  24377       tick             0      88377652      88377652      19121941 
     24  24377       tick             0      88475248      88475248      19143190 
     25  24377       tick             0      87797608      87797608      18997081 
     26  24377       tick             0      89025591      89025591      19262183 
     27  24377       tick             0      88493297      88493297      19146949 
     28  24377       tick             0      88479124      88479124      19144030 
     29  24377       tick             0      88425593      88425593      19132456 
     30  24377       tick             0      88498217      88498217      19147627 
     31  24377       tick             0      88316817      88316817      19109836 
     32  24377       tick             0      88445426      88445426      19136573 
     33  24377       tick             0      88357748      88357748      19118765 
     34  24377       tick             0      88358781      88358781      19119469 
     35  24377       tick             0      88504102      88504102      19150113 
     36  24377       tick             0      88337097      88337097      19114075 
     37  24377       tick             0      88483023      88483023      19145409 
     38  24377       tick             0      88458746      88458746      19140644 
     39  24377       tick             0      88070324      88070324      19057947 
     40  24377       tick             0      88492120      88492120      19148510 
     41  24377       tick             0      88355506      88355506      19118424 
     42  24377       tick             0      88473372      88473372      19143035 
     43  24377       tick             0      85237433      85237433      18442613 
     44  24377       tick             0      91552804      91552804      19810251 
     45  24377       tick             0      88502548      88502548      19150440 
     46  24377       tick             0      88261490      88261490      19098236 
     47  24377       tick             0      88507986      88507986      19151760 
     48  24377       tick             0      88512404      88512404      19151662 
     49  24377       tick             0      88416682      88416682      19132317 
     50  24377       tick             0      88475259      88475259      19144064 
     51  24377       tick             0      88387832      88387832      19125096 
     52  24377       tick             0      88521253      88521253      19153864 
     53  24377       tick             0      88497854      88497854      19148955 
     54  24377       tick             0      88380201      88380201      19124063 
     55  24377       tick             0      88420999      88420999      19132905 
     56  24377       tick             0      88481123      88481123      19145800 
     57  24377       tick             0      88349138      88349138      19116327 
     58  24377       tick             0      88457005      88457005      19141042 
     59  24377       tick             0      88115216      88115216      19067189 
     60  24377       tick             0      88472731      88472731      19143869 
     61  24377       tick             0      88412521      88412521      19130737 
     62  24377       tick             0      88458230      88458230      19140707 
     63  24377       tick             0      88501885      88501885      19149835 
     64  24377       tick             0      88437044      88437044      19136181 
     65  24377       tick             0      88375193      88375193      19122951 
     66  24377       tick             0      88464510      88464510      19141890 
     67  24377       tick             0      88411793      88411793      19130514 
     68  24377       tick             0      88417835      88417835      19132404 
     69  24377       tick             0      88457293      88457293      19140699 
     70  24377       tick             0      88475047      88475047      19144251 
     71  24377       tick             0      88377641      88377641      19122997 
     72  24377       tick             0      88436569      88436569      19135528 
     73  24377       tick             0      88420138      88420138      19132099 
     74  24377       tick             0      88393826      88393826      19127325 
     75  24377       tick             0      88405189      88405189      19129046 
     76  24377       tick             0      88438301      88438301      19135945 
     77  24377       tick             0      88472953      88472953      19143875 
     78  24377       tick             0      87111721      87111721      18848356 
     79  24377       tick             0      89635709      89635709      19395169 
     80  24377       tick             0      88082090      88082090      19061056 
     81  24377       tick             0      88383905      88383905      19123328 
     82  24377       tick             0      88441198      88441198      19136540 
     83  24377       tick             0      88472377      88472377      19142646 
     84  24377       tick             0      88428307      88428307      19134145 
     85  24377       tick             0      88481155      88481155      19145101 
     86  24377       tick             0      88335879      88335879      19113923 
     87  24377       exit             0      22801829      22801829       4975467 
