[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29101       tick      50379132         73444      26748778          9508 
      2  29101       tick      50016064          3176      48143883          3008 
      3  29101       tick      50015926           660      47739603          3765 
      4  29101       tick      49997162           596      47692080          3872 
      5  29101       tick      49987662           488      47664767          3964 
      6  29101       tick      50025847           824      47743980          4027 
      7  29101       tick      49978438           481      47674247          4205 
      8  29101       tick      50014503           552      47733941          3956 
      9  29101       tick      50018770           568      47722008          3994 
     10  29101       tick      49913873           716      47553403          4008 
     11  29101       tick      50017151           524      47697241          3871 
     12  29101       tick      50016527           472      47735856          3819 
     13  29101       tick      50016045           472      47733691          4031 
     14  29101       tick      49994123           694      47663983          3976 
     15  29101       tick      49996521           891      47690131          4152 
     16  29101       tick      49996587           512      47709555          4120 
     17  29101       tick      50017285           524      47751745          3972 
     18  29101       tick      49997936           732      47678923          4043 
     19  29101       tick      49997710           576      47675717          4163 
     20  29101       tick      50017001           468      47744022          4180 
     21  29101       tick      50017665           570      47714780          4139 
     22  29101       tick      50014429           496      47680541          4003 
     23  29101       tick      50015777           464      47694302          3818 
     24  29101       tick      49994354           585      47676623          3975 
     25  29101       tick      50016744           484      47708475          3865 
     26  29101       tick      49995672           584      47651417          4035 
     27  29101       tick      49998067           673      47673752          4117 
     28  29101       tick      50011581           544      47696534          4166 
     29  29101       tick      49999171           592      47691710          4214 
     30  29101       tick      49813241           476      47466405          4290 
     31  29101       tick      50085884           560      47689921          4136 
     32  29101       tick      50015275           540      47698654          4142 
     33  29101       tick      50016161           452      47718527          4130 
     34  29101       tick      49988824           616      47673304          4012 
     35  29101       tick      50008578           360      47693079          3871 
     36  29101       tick      50017491           646      47646723          3911 
     37  29101       tick      49979542           652      47632579          3971 
     38  29101       tick      49997451           520      47685952          3982 
     39  29101       tick      50000034           452      47660180          4090 
     40  29101       tick      49998220           528      47674874          4103 
     41  29101       tick      49998244           644      47663269          4166 
     42  29101       tick      50015432           566      47709427          4072 
     43  29101       tick      48905256           504      46652637          4189 
     44  29101       tick      51097590           592      48699337          4280 
     45  29101       tick      50013047           524      47693058          4151 
     46  29101       tick      50017437           716      47695824          3916 
     47  29101       tick      50016314           504      47692282          3980 
     48  29101       tick      50016469           765      47683464          3948 
     49  29101       tick      49977057           571      47653562          3975 
     50  29101       tick      50016753           520      47719739          3985 
     51  29101       tick      49890355           692      47486645          4154 
     52  29101       tick      49992298           584      47662418          4205 
     53  29101       tick      50016512           532      47735180          4183 
     54  29101       tick      49935256           654      47653163          4177 
     55  29101       tick      50073820           604      47749908          4086 
     56  29101       tick      50015610           648      47749167          4030 
     57  29101       tick      50015678           588      47716295          4135 
     58  29101       tick      50015710           552      47716935          3878 
     59  29101       tick      49992615           772      47658065          3949 
     60  29101       tick      49997646           592      47694755          3819 
     61  29101       tick      50016342           417      47714794          3894 
     62  29101       tick      49998994           516      47685541          3974 
     63  29101       tick      49997209           716      47691255          4083 
     64  29101       tick      49995826           536      47680282          4044 
     65  29101       tick      50017138           508      47736501          4071 
     66  29101       tick      50015704           656      47691321          4119 
     67  29101       tick      50014543           616      47700900          4141 
     68  29101       tick      50016475           548      47750743          4079 
     69  29101       tick      50017944           656      47718148          4065 
     70  29101       tick      49996834           656      47652117          3824 
     71  29101       tick      49892492           520      47490907          3930 
     72  29101       tick      50016663           532      47725815          3951 
     73  29101       tick      49999183           692      47688276          4019 
     74  29101       tick      49978185           516      47612837          4105 
     75  29101       tick      50012226           511      47686795          4121 
     76  29101       tick      50018474           529      47721943          4123 
     77  29101       tick      50015741           480      47754764          4120 
     78  29101       tick      50028448           620      47690724          4145 
     79  29101       tick      50027883           573      47681228          4133 
     80  29101       tick      50014343           456      47748556          4077 
     81  29101       tick      49996536           688      47675792          4009 
     82  29101       tick      49996181           584      47690401          3869 
     83  29101       tick      49992926           608      47687640          3895 
     84  29101       tick      49999713           496      47636249          3991 
     85  29101       tick      49997333           616      47679701          4054 
     86  29101       tick      50016281           532      47721216          4075 
     87  29101       exit      20612614         10836      18858424          3822 
