cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,111518,915000,101565,48488,1021250,49008,19764,918750,17442,33033,1215000,40095
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,99462,915000,90585,48032,1022500,49056,33001,917500,30261,31213,1215000,37665
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,33976,915000,30195,48184,1021250,49008,33001,917500,30261,25480,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,35072,916250,32060,48184,1021250,49008,32757,917500,29344,25480,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,33702,916250,30228,48032,1021250,49008,32757,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,33976,916250,30228,48488,1021250,49008,32513,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,34250,916250,31144,48184,1021250,49008,32513,917500,29344,25025,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,33154,916250,30228,48032,1021250,49008,32513,917500,29344,25207,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,33702,916250,30228,48032,1021250,49008,32513,917500,29344,24479,1215000,29160
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,22000,20000,255,20000,33702,916250,30228,48184,1021250,49008,32513,917500,29344,24479,1215000,29160
