cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,24000,25000,23000,255,22000,109874,977500,106493,48488,1022500,49056,24522,918750,22032,27482,1215000,32805
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,25000,25000,23000,255,22000,440866,971250,427240,48184,1022500,49056,26230,917500,23842,110201,1221250,134310
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,456484,962500,438672,48488,1022500,49056,15006,918750,13770,165256,1225000,202125
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,449360,962500,431938,48032,1022500,49056,12749,918750,11016,162526,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,447716,962500,430014,48184,1022500,49056,13237,917500,11921,161707,1225000,197225
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,25000,26000,24000,255,23000,451552,962500,433862,48488,1022500,49056,13237,918750,11934,162253,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,25000,26000,24000,255,23000,452922,962500,434824,48488,1022500,49056,12749,917500,11004,161980,1225000,197225
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,26000,26000,24000,255,23000,450182,962500,432900,48488,1022500,49056,13481,917500,11921,161980,1225000,197225
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,450730,962500,432900,48488,1022500,49056,13237,917500,11921,162253,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,453470,962500,435786,48488,1022500,49056,13237,917500,11921,138775,1223750,168774
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,451826,962500,433862,48488,1022500,49056,13237,917500,11921,162253,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,450456,962500,432900,48488,1022500,49056,12749,917500,11004,162526,1226250,198612
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,449360,962500,431938,48792,1022500,49056,13237,918750,11934,162526,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,452374,962500,434824,48792,1022500,49056,13237,918750,11934,162526,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,450456,962500,432900,48792,1022500,49056,12993,917500,11004,162708,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,451826,962500,433862,48488,1022500,49056,13237,917500,11921,162708,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,450730,962500,432900,48792,1022500,49056,12993,917500,11004,161980,1225000,197225
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,454840,962500,436748,48944,1022500,49056,12993,917500,11004,150696,1223750,183450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,452100,962500,434824,48488,1022500,49056,13237,917500,11921,151242,1225000,184975
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,450182,962500,432900,48792,1022500,49056,13481,917500,11921,162526,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,450730,962500,432900,48792,1022500,49056,12993,918750,11016,162708,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,452100,962500,434824,48488,1022500,49056,13237,917500,11921,162253,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,449634,962500,431938,48792,1022500,49056,13237,918750,11934,162708,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,450730,962500,432900,48488,1022500,49056,12993,917500,11004,162253,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,450730,962500,432900,48792,1022500,49056,13481,918750,11934,162526,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,450730,962500,432900,48792,1022500,49056,13237,918750,11934,162526,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,458128,962500,440596,48488,1022500,49056,13237,918750,11934,138957,1223750,168774
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,449360,962500,431938,48944,1022500,49056,13481,917500,11921,162708,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,27000,26000,255,25000,451278,962500,433862,48944,1022500,49056,12993,918750,11016,162708,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,451826,962500,433862,48792,1022500,49056,13237,918750,11934,162253,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,27000,26000,255,25000,449634,962500,431938,48944,1022500,49056,13725,918750,11934,162708,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,451552,962500,433862,48488,1021250,49008,12993,918750,11016,162708,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,451552,962500,433862,48792,1021250,49008,12993,918750,11016,162526,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,452374,962500,434824,48488,1021250,49008,13481,918750,11934,162981,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,453744,962500,435786,48792,1021250,49008,12993,918750,11016,139776,1223750,169997
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,455114,962500,437710,48792,1021250,49008,12993,918750,11016,162526,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,450730,962500,432900,48792,1022500,49056,13481,917500,11921,162708,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,452648,962500,434824,48792,1022500,49056,13237,917500,11921,162253,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,449634,962500,431938,48944,1022500,49056,13237,917500,11921,162526,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,452374,962500,434824,48792,1021250,49008,13481,918750,11934,162708,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,450730,962500,432900,48488,1022500,49056,13237,918750,11934,162981,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,451552,962500,433862,48488,1022500,49056,13481,917500,11921,162981,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,451826,962500,433862,48792,1021250,49008,13237,917500,11921,162253,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,453744,962500,435786,48792,1022500,49056,12749,917500,11004,144963,1223750,176112
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,452922,962500,434824,48792,1021250,49008,13481,917500,11921,157248,1225000,192325
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,453196,962500,435786,48792,1022500,49056,12993,917500,11004,162526,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,451278,962500,433862,48792,1021250,49008,13237,917500,11921,162253,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,453196,962500,435786,48792,1021250,49008,13481,917500,11921,162526,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,450730,962500,432900,48792,1022500,49056,13237,917500,11921,162253,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,451826,962500,433862,48792,1022500,49056,13237,917500,11921,162981,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,452100,962500,434824,48792,1022500,49056,13481,917500,11921,162708,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,451004,962500,433862,48792,1022500,49056,12749,917500,11004,162253,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,456210,962500,438672,48944,1022500,49056,13237,917500,11921,139503,1223750,169997
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,452100,962500,434824,48944,1022500,49056,13725,917500,11921,162526,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,451004,962500,433862,48792,1022500,49056,13237,918750,11934,163254,1225000,199675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,452922,962500,434824,48792,1022500,49056,13481,917500,11921,162526,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,451004,962500,433862,48792,1022500,49056,13481,917500,11921,162253,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,451552,962500,433862,48792,1022500,49056,13237,917500,11921,162708,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,451826,962500,433862,48944,1022500,49056,13481,917500,11921,162526,1225000,198450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,450182,962500,432900,48944,1022500,49056,13481,918750,11934,162981,1225000,198450
