[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29075       tick      28820199      15393926       8904638           209 
      2  29075       tick      35119179      18710658      10863299            76 
      3  29075       tick      35192826      18775393      10895225            74 
      4  29075       tick      35312243      18814658      10942546            51 
      5  29075       tick      35495821      18906804      10998723            56 
      6  29075       tick      35483899      18929371      10977061            46 
      7  29075       tick      35074013      18688358      10847757            43 
      8  29075       tick      35383166      18876291      10949118            55 
      9  29075       tick      35490766      18904719      10994667            68 
     10  29075       tick      35205234      18784953      10896946            56 
     11  29075       tick      35330494      18822574      10922940            54 
     12  29075       tick      35179427      18769173      10917903            55 
     13  29075       tick      35456883      18884687      10961368            50 
     14  29075       tick      35505057      18940458      11009740            45 
     15  29075       tick      35958632      18884230      10924799            74 
     16  29075       tick      35525860      18952093      11000880            59 
     17  29075       tick      35395023      18851338      10972390            66 
     18  29075       tick      35212422      18791272      10896054            72 
     19  29075       tick      35443451      18879072      10955905            58 
     20  29075       tick      35268269      18817151      10914595            55 
     21  29075       tick      35471650      18894888      10990430            42 
     22  29075       tick      34375343      18325616      10646245            66 
     23  29075       tick      36324722      19364769      11247464            58 
     24  29075       tick      35475212      18924279      10975596            44 
     25  29075       tick      35420905      18867224      10976357            43 
     26  29075       tick      35312236      18839637      10927820            67 
     27  29075       tick      35254668      18780614      10901804            57 
     28  29075       tick      35147599      18725326      10903131            52 
     29  29075       tick      35831851      18904840      10942240            54 
     30  29075       tick      35555931      18969652      10998060            47 
     31  29075       tick      35209635      18756780      10892779            64 
     32  29075       tick      35437948      18905633      10986904            50 
     33  29075       tick      34806020      18548899      10771555            51 
     34  29075       tick      35446775      18910996      10966554            44 
     35  29075       tick      35640141      18980869      11039266            45 
     36  29075       tick      35042632      18700492      10849579            44 
     37  29075       tick      35421988      18870147      10949555            37 
     38  29075       tick      35465745      18917083      11000391            37 
     39  29075       tick      35218963      18762448      10891457            40 
     40  29075       tick      32367068      17257950      10025717            55 
     41  29075       tick      35128325      18715514      10865273            48 
     42  29075       tick      35373387      18873014      10972044            39 
     43  29075       tick      35594797      18787429      10856698            58 
     44  29075       tick      35323585      18814584      10943566            49 
     45  29075       tick      35496048      18935584      10980773            34 
     46  29075       exit      15375354       8164802       4801284            54 
