[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20650       tick       1389560        498275        457982       1389560 
      2  20650       tick       4592030       2049362       2029926       4592030 
      3  20650       tick       4523767       2019159       2003215       4523767 
      4  20650       tick       4508469       2017522       2001679       4508469 
      5  20650       tick       4483408       2005667       1980871       4483408 
      6  20650       tick       4510295       2018043       2002840       4510295 
      7  20650       tick       4493745       2011079       1974087       4493745 
      8  20650       tick       4480124       2006280       1965076       4480124 
      9  20650       tick       4484779       2008604       1965171       4484779 
     10  20650       tick       4497966       2010937       1978443       4497966 
     11  20650       tick       4484124       2008906       1979567       4484124 
     12  20650       tick       4310317       1930935       1892716       4310317 
     13  20650       tick       4656412       2081575       2032906       4656412 
     14  20650       tick       4483912       2008087       1959185       4483912 
     15  20650       tick       4504954       2014086       1982343       4504954 
     16  20650       tick       4512554       2017501       1997410       4512554 
     17  20650       tick       4499992       2016637       1998956       4499992 
     18  20650       tick       4511141       2015606       1994706       4511141 
     19  20650       tick       4511891       2017736       1998546       4511891 
     20  20650       tick       4495745       2013903       1994311       4495745 
     21  20650       tick       4507377       2016633       1994304       4507377 
     22  20650       tick       4510274       2017258       1998546       4510274 
     23  20650       tick       4495410       2010509       1987681       4495410 
     24  20650       exit        663187        295416        289796        663187 
