[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15912       tick             0      40409258      40409258        312890 
      2  15912       tick             0      69186010      69186010          2400 
      3  15912       tick             0      67095928      67095928          2224 
      4  15912       tick             0      69158420      69158420          2302 
      5  15912       tick             0      68244909      68244909          2263 
      6  15912       tick             0      68370263      68370263          2244 
      7  15912       tick             0      68227719      68227719          2330 
      8  15912       tick             0      68149409      68149409          2241 
      9  15912       tick             0      68193790      68193790          2246 
     10  15912       tick             0      68323621      68323621          2252 
     11  15912       tick             0      68296470      68296470          2246 
     12  15912       tick             0      68340699      68340699          2259 
     13  15912       tick             0      68424924      68424924          2345 
     14  15912       tick             0      68372068      68372068          2262 
     15  15912       tick             0      67970439      67970439          2760 
     16  15912       tick             0      68170073      68170073          2320 
     17  15912       tick             0      68076000      68076000          2314 
     18  15912       tick             0      68179207      68179207          2245 
     19  15912       tick             0      67913401      67913401          2329 
     20  15912       exit             0      51022097      51022097          4170 
