[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18073       tick      12465586             0             0         42514 
      2  18073       tick      20446823             0             0         41688 
      3  18073       tick      20498497             0             0         41792 
      4  18073       tick      20390498             0             0         41571 
      5  18073       tick      20393516             0             0         41602 
      6  18073       tick      20487957             0             0         41772 
      7  18073       tick      20526793             0             0         41852 
      8  18073       tick      20547975             0             0         41893 
      9  18073       tick      20509978             0             0         41818 
     10  18073       tick      20467147             0             0         41731 
     11  18073       tick      20407769             0             0         41610 
     12  18073       tick      20515719             0             0         41827 
     13  18073       tick      20532202             0             0         41864 
     14  18073       tick      20499933             0             0         41795 
     15  18073       tick      20545846             0             0         41894 
     16  18073       tick      20516106             0             0         41828 
     17  18073       tick      20500176             0             0         41796 
     18  18073       tick      20543574             0             0         41887 
     19  18073       tick      20538481             0             0         41877 
     20  18073       exit      14716332             0             0         30050 
