[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2495       tick            36       3211784       1035257          2122 
      2   2495       tick             0       4489147       1505908            67 
      3   2495       tick             1       4478163       1502473            71 
      4   2495       tick             0       4487929       1505935            64 
      5   2495       tick             0       4476927       1501988            64 
      6   2495       tick             0       4482414       1503686            67 
      7   2495       tick             0       4441026       1489905            81 
      8   2495       tick             1       4395331       1474545           118 
      9   2495       tick             1       4379856       1469301            68 
     10   2495       tick             0       4500673       1509882            79 
     11   2495       tick             0       4490424       1506363            70 
     12   2495       tick             0       4472053       1500204            66 
     13   2495       tick             0       4486147       1505027            71 
     14   2495       tick             1       4487383       1505645            65 
     15   2495       tick             0       4474032       1500996            76 
     16   2495       tick             0       4487988       1505631            60 
     17   2495       tick             0       4475889       1501480            66 
     18   2495       tick             0       4475237       1501281            73 
     19   2495       tick             0       4469718       1499742            66 
     20   2495       tick             0       4475898       1501679            64 
     21   2495       tick             0       4486795       1505235            64 
     22   2495       tick             0       4475757       1501534            66 
     23   2495       tick             0       4447000       1491942            92 
     24   2495       tick             0       4487802       1505482            59 
     25   2495       tick             0       4472731       1500709            77 
     26   2495       tick             0       4485336       1504895            68 
     27   2495       tick             0       4473307       1500822            57 
     28   2495       exit            13        574188        192573           152 
