[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9586       tick     130104272       6834668      72208303       1060738 
      2   9586       tick     130067127      12224846     127952598       1542888 
      3   9586       tick     130066308      12218830     127904158       1542202 
      4   9586       tick     129971673      12186790     127648093       1539391 
      5   9586       tick     130071324      12203598     127702890       1540993 
      6   9586       tick     130070118      12239165     127948006       1544608 
      7   9586       tick     124491917      11693460     122381442       1476739 
      8   9586       tick     133855422      12330609     129766496       1565428 
      9   9586       tick     128655607      11903025     125158917       1510863 
     10   9586       tick     129432527      12072053     126546324       1528082 
     11   9586       tick     129856317      12191976     127578502       1539799 
     12   9586       tick     130066149      12239377     128000003       1544692 
     13   9586       tick     130062264      12235113     127936576       1544292 
     14   9586       tick     127963917      12042485     125925013       1519608 
     15   9586       tick     132061067      12418276     129881201       1567279 
     16   9586       tick     130068525      12227459     127956877       1543357 
     17   9586       tick     130064490      12231259     127959568       1543638 
     18   9586       tick     129912676      12094390     126818237       1530899 
     19   9586       tick     130066980      12231463     127947326       1543713 
     20   9586       tick     129969099      12206827     127815954       1540680 
     21   9586       tick     130065204      12236171     127934844       1544317 
     22   9586       tick     129979422      12192351     127603132       1539608 
     23   9586       tick     130068414      12234258     127937628       1544309 
     24   9586       tick     130068621      12209775     127837067       1541801 
     25   9586       tick     129750641      12178380     127340240       1538893 
     26   9586       tick     130261413      12232118     128042484       1543624 
     27   9586       exit      67300178       5664742      59370015        715947 
