[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7036       tick       3184904       2120490       1060521         16492 
      2   7036       tick       4427724       2951816       1475908         23042 
      3   7036       tick       4462272       2974848       1487424         23324 
      4   7036       tick       4454630       2969754       1484876         23157 
      5   7036       tick       4462704       2975136       1487568         23033 
      6   7036       tick       4459416       2972944       1486472         23300 
      7   7036       tick       4449568       2966379       1483189         23231 
      8   7036       tick       4460594       2973729       1486865         23267 
      9   7036       tick       4461258       2974172       1487086         23325 
     10   7036       tick       4428474       2952316       1476158         23125 
     11   7036       tick       4368006       2912004       1456002         22759 
     12   7036       tick       4380539       2920360       1460179         22827 
     13   7036       tick       4382339       2921560       1460779         22924 
     14   7036       tick       4406430       2937620       1468810         22878 
     15   7036       tick       4451538       2967692       1483846         23261 
     16   7036       tick       4466107       2977405       1488702         23247 
     17   7036       tick       4431990       2954660       1477330         23056 
     18   7036       tick       4450861       2967241       1483620         23157 
     19   7036       tick       4465405       2976937       1488468         23350 
     20   7036       tick       4465752       2977168       1488584         23257 
     21   7036       tick       4456260       2970840       1485420         23256 
     22   7036       tick       4434648       2956432       1478216         23161 
     23   7036       tick       4461834       2974556       1487278         23307 
     24   7036       tick       4462645       2975097       1487548         23218 
     25   7036       tick       4445498       2963666       1481832         23175 
     26   7036       tick       4464482       2976322       1488160         23288 
     27   7036       tick       4435134       2956756       1478378         23175 
     28   7036       exit       1364050        909332        454651          7139 
